9.779189410763896584e-01 2.224986443327783281e+00
9.666008941364706564e-01 2.214657883674991723e+00
9.695703534265242007e-01 2.217461975258449236e+00
9.815818745122351086e-01 2.228355849824466439e+00
9.787284437384605740e-01 2.225864904131279243e+00
9.746468984259607504e-01 2.222067032997933289e+00
9.695846253032016637e-01 2.217520063011550580e+00
9.733621641543651615e-01 2.220973163010535600e+00
9.668271975460103196e-01 2.215153172145038596e+00
9.701251615688301078e-01 2.217952138912548499e+00
9.702663316050202935e-01 2.218302573670529743e+00
9.654319210989135147e-01 2.213776299432163253e+00
9.682462034069558854e-01 2.216177768912011459e+00
9.712966144730009743e-01 2.218899281904993082e+00
9.668177437677383246e-01 2.214824474002976551e+00
9.765097393783889190e-01 2.223783778698665170e+00
9.717789893678153712e-01 2.219161183976586127e+00
9.713375588946044914e-01 2.219016080159524229e+00
9.622699439354387430e-01 2.210786199444266131e+00
9.676086338832525779e-01 2.215646915456412014e+00
9.679237517884229369e-01 2.216189334619332651e+00
9.723319931502911739e-01 2.219977232835405268e+00
9.774685859734035809e-01 2.225084978503611755e+00
9.689074749622026417e-01 2.216838698878402347e+00
9.632072567549043729e-01 2.211522631775748593e+00
9.539560662293000703e-01 2.203160320375043391e+00
9.617894676710797564e-01 2.210364973793564669e+00
9.562908293132204030e-01 2.205205957075796253e+00
9.533352768844381986e-01 2.202557956728889543e+00
9.710408905653048484e-01 2.218829617612326111e+00
9.662551055852448556e-01 2.214341503194863225e+00
9.667029302847592875e-01 2.214924434207333537e+00
9.761505476300622597e-01 2.223513336381550243e+00
9.565820009674823599e-01 2.205324068558879969e+00
9.643805408655273803e-01 2.212689724798294399e+00
9.575961210545668179e-01 2.206539806775264623e+00
9.793766645054189368e-01 2.226615021055257770e+00
9.785924417496298933e-01 2.225849448818691734e+00
9.588987929766652485e-01 2.207195653871168783e+00
9.708797227833358967e-01 2.218602837763490321e+00
9.711306065706116764e-01 2.218821121679280139e+00
9.841718254223590368e-01 2.230756740709544772e+00
9.776631795775861944e-01 2.224887388786321196e+00
9.726590720698398140e-01 2.220059123765761644e+00
9.865338082562911115e-01 2.233269789137551253e+00
9.716802748887257701e-01 2.219512185049078656e+00
9.811326478802089301e-01 2.228353380609167544e+00
9.846847352045461355e-01 2.231265896522071746e+00
9.743355555195322149e-01 2.221762328417745014e+00
9.755433588194437622e-01 2.222844032136135795e+00
9.730243211710534190e-01 2.220588041452329353e+00
9.690489723144837253e-01 2.216622523914172582e+00
9.710293503604042753e-01 2.218557770848194721e+00
9.598979563014349292e-01 2.208868190593831216e+00
9.839706548784606932e-01 2.230820100344005574e+00
9.649514902154432416e-01 2.213226062931787919e+00
9.685348686457359024e-01 2.216638951276761471e+00
9.621173098279743874e-01 2.210891240811937664e+00
9.635383087047603157e-01 2.211840082558280685e+00
9.609400253713239470e-01 2.209820996054560727e+00
9.650314022971647754e-01 2.213210482632689491e+00
9.703247310517639779e-01 2.218228249188512802e+00
9.778783871077409984e-01 2.225031407539812989e+00
9.740041939050245734e-01 2.221383746391166980e+00
9.738682453074750667e-01 2.221563622914625835e+00
9.749375411500957878e-01 2.222169480851089229e+00
9.746354286479449458e-01 2.222016861703361101e+00
9.778755336024085310e-01 2.225138846639541423e+00
9.875341208291797956e-01 2.233983539318538991e+00
9.717183566601165223e-01 2.219349588168905818e+00
9.854121474692677518e-01 2.231879743256754978e+00
9.890910424494799846e-01 2.235142971310131177e+00
9.775077998513553856e-01 2.224704279115103045e+00
9.808742766687393866e-01 2.227851387117665283e+00
9.792629889285722200e-01 2.226239650315890550e+00
9.608408413296957162e-01 2.209265286500687875e+00
9.628076081510046347e-01 2.211084785462801516e+00
9.732061250434159705e-01 2.220958858480848619e+00
9.692887219230620355e-01 2.217137543412943668e+00
9.630816083966026175e-01 2.211447132527808446e+00
9.545693758762197056e-01 2.203572861136912753e+00
9.651527493522270573e-01 2.213456345293947969e+00
9.641428333028403408e-01 2.212618336377356609e+00
9.564737590242040621e-01 2.205291952315616921e+00
9.587998449778919463e-01 2.207611215943233063e+00
9.674901467615323325e-01 2.215761135690813788e+00
9.600312770657958295e-01 2.208797364424002208e+00
9.623890217120688595e-01 2.211031056197620970e+00
9.619331054168571704e-01 2.210488600860848418e+00
9.516815634011973613e-01 2.201467689155796048e+00
9.581136282231572654e-01 2.207386087277843245e+00
9.537760808655859623e-01 2.203253555773859063e+00
9.553152563676620135e-01 2.204708582117890892e+00
9.589901424553577414e-01 2.207774674479956900e+00
9.603407866023258022e-01 2.209028644531259467e+00
9.482104024199418113e-01 2.198102388285493980e+00
9.591930532236824236e-01 2.208204296398040167e+00
9.661130830901918376e-01 2.214193643691156677e+00
9.681996347442032302e-01 2.216426962522756394e+00
9.676989010530655522e-01 2.216103807327994168e+00
9.670603337611184402e-01 2.215313621459735760e+00
9.512252472620622568e-01 2.200682893524126271e+00
9.631719098759247144e-01 2.211761838662020363e+00
9.654481037597989479e-01 2.213781637902044519e+00
9.751816311270461446e-01 2.222622635564539539e+00
9.794607544582201175e-01 2.226757347266620446e+00
9.735600607146434049e-01 2.221127771912470905e+00
9.607859656833234174e-01 2.209288498818391844e+00
9.723129040780963406e-01 2.219902929655842350e+00
9.555431410586895380e-01 2.204542742344428596e+00
9.589152862254617382e-01 2.207750371474379580e+00
9.608391262985673809e-01 2.209717069976680381e+00
9.685501027278667907e-01 2.216760769467603254e+00
9.485908471006900822e-01 2.198419657972715324e+00
9.582212949732524798e-01 2.207056063189738015e+00
9.673276270065450655e-01 2.215288832800432317e+00
9.688576001879765087e-01 2.216883977122666050e+00
9.694279844600166562e-01 2.217096186249370326e+00
9.691671269908676001e-01 2.217174320383014319e+00
9.722145570626081756e-01 2.219861186263209163e+00
9.736133797609900498e-01 2.220629762695513154e+00
9.730736263644430561e-01 2.220343970926562882e+00
9.665227501862225790e-01 2.214447915681553081e+00
9.641698143240534646e-01 2.212228439732717877e+00
9.570127556829369775e-01 2.205710029707522946e+00
9.617584208244558397e-01 2.210174966065777014e+00
9.725077228364774617e-01 2.219563481237896596e+00
9.714179346517203273e-01 2.218650088889316141e+00
9.726417577880546173e-01 2.220171818585081169e+00
9.727313505848684816e-01 2.220164700164338534e+00
9.712553563389280109e-01 2.218854611057578197e+00
9.603862562314361417e-01 2.209152823359053386e+00
9.583873178574627838e-01 2.207405723239837858e+00
9.529327869407487883e-01 2.202332942062294130e+00
9.484337109774615415e-01 2.198040693049417182e+00
9.629751953774400297e-01 2.211709159159857663e+00
9.551944654561618231e-01 2.204282881531308025e+00
9.628175137407357642e-01 2.211333718603851306e+00
9.596093688753517537e-01 2.208317552303258324e+00
9.693875816991786021e-01 2.217557086788526366e+00
9.665077869478628791e-01 2.214650749724206946e+00
9.649095072361384418e-01 2.213122785319956431e+00
9.722065246285522822e-01 2.219860387856956496e+00
9.462738096067386806e-01 2.196028967304249235e+00
9.661843362647812850e-01 2.214368047501462655e+00
9.698947159269192264e-01 2.217943546672512145e+00
9.609164712100699557e-01 2.209461913017141566e+00
9.711368496293283359e-01 2.219101568978949501e+00
9.536310428864526179e-01 2.202592492152842141e+00
9.646543828128133491e-01 2.213091085391470259e+00
9.519160947318083821e-01 2.201179570835567034e+00
9.421711590768130362e-01 2.192240671855753220e+00
9.486015869764604647e-01 2.198290797899156157e+00
9.505068069156970001e-01 2.200211727414898011e+00
9.675855545955928116e-01 2.215266692739267906e+00
9.629314338476737678e-01 2.211265897824585380e+00
9.502796591866713438e-01 2.199646720927463939e+00
9.453490305079689238e-01 2.195158489976814842e+00
9.546026497188925264e-01 2.203632189976528100e+00
9.564533946737600045e-01 2.205320696242054623e+00
9.457608731710726024e-01 2.195572774711253672e+00
9.425415717222394019e-01 2.192718948292144976e+00
9.541010196738523019e-01 2.203266850866732351e+00
9.474700619751190711e-01 2.197007449325070638e+00
9.499827222467451815e-01 2.199394936469233119e+00
9.555143334171630753e-01 2.204257960497675750e+00
9.518444069396773122e-01 2.201122879418656364e+00
9.536204926165989804e-01 2.202690666597443503e+00
9.725935170228420246e-01 2.220185713655243198e+00
9.540996972064584858e-01 2.203261021921714580e+00
9.452890445566554112e-01 2.194910522366476435e+00
9.643753370362231347e-01 2.212829324553709398e+00
9.687283858099328127e-01 2.216566367916032565e+00
9.561617428814177533e-01 2.204924448243960722e+00
9.730590778198126012e-01 2.220541432549110628e+00
9.623735328337000849e-01 2.210640972043629748e+00
9.668061447757498872e-01 2.214462741173330418e+00
9.851667714042251500e-01 2.231860232428803048e+00
9.748144881460051314e-01 2.222346019476362677e+00
9.683733942109299386e-01 2.216544584153101294e+00
9.757786988385914739e-01 2.223135491279633502e+00
9.653552630227213438e-01 2.213536425865457957e+00
9.757538754375542078e-01 2.223081195743028537e+00
9.841330279009854465e-01 2.230678202785184805e+00
9.721408884176068188e-01 2.219481749207707466e+00
9.771697164921040457e-01 2.224151183093848516e+00
9.789984929183459528e-01 2.225819328125615115e+00
9.651481770068678356e-01 2.213044957757197562e+00
9.623371272569001267e-01 2.210813013661564241e+00
9.532146381041752825e-01 2.202741293006005741e+00
9.584969327978054565e-01 2.207674567019916712e+00
9.622591464782335180e-01 2.210866016480911078e+00
9.599471586981759286e-01 2.208763692270500734e+00
9.666741078452028013e-01 2.214890889722938017e+00
9.592069975987321806e-01 2.207818048011955359e+00
9.557369349215814047e-01 2.204524814264147814e+00
9.537805742842060397e-01 2.203004740965894381e+00
9.579491604568748375e-01 2.206794843327759104e+00
9.536649434543111870e-01 2.202903897196602401e+00
9.491928246605745301e-01 2.198578402623673878e+00
9.576313940666855151e-01 2.206396918488459313e+00
9.680000497984487806e-01 2.216077348059287466e+00
9.687301030793633583e-01 2.216596380826553858e+00
9.395133030943625396e-01 2.189713048012801977e+00
9.476284966559647138e-01 2.196800940737041241e+00
9.380623327242063603e-01 2.188375825176119172e+00
9.546771472632820110e-01 2.203755100068383488e+00
9.525276364417534225e-01 2.201912547197534487e+00
9.550765976321089479e-01 2.204264984376778092e+00
9.581684759051177780e-01 2.207073640998495012e+00
9.477916218382865798e-01 2.197860701393473892e+00
9.488515009882828588e-01 2.198684310722089918e+00
9.494827452016108005e-01 2.199193370110633872e+00
9.409327840170075286e-01 2.191048323716081381e+00
9.596363911277941972e-01 2.208428227852215375e+00
9.608304019880323787e-01 2.209507359395124659e+00
9.568592622170158934e-01 2.205992497406805253e+00
9.605956433080522494e-01 2.208816321205057776e+00
9.563098665061126047e-01 2.204950238356002234e+00
9.517746768641234256e-01 2.200896150258192296e+00
9.576802807543349783e-01 2.206460715896056524e+00
9.704485699113721830e-01 2.218404880928123379e+00
9.647519099658318220e-01 2.213076184331322249e+00
9.751473512599243554e-01 2.222482716618836562e+00
9.644554325823436747e-01 2.212600650353524045e+00
9.584304467480048162e-01 2.207465022578210867e+00
9.529564530742060668e-01 2.202199171372780206e+00
9.671965982699680664e-01 2.215441291879091779e+00
9.620307464331371294e-01 2.210511774554144715e+00
9.674151163712062518e-01 2.215058055354050648e+00
9.817668375027600591e-01 2.228313874437384712e+00
9.695431008337804801e-01 2.217076193017159191e+00
9.773183782644853101e-01 2.224624293135440301e+00
9.574634995779134350e-01 2.206481549387399710e+00
9.694929091739076243e-01 2.217592273301298711e+00
9.717328526221403751e-01 2.219369436017287978e+00
9.604556566742118440e-01 2.208771265524163585e+00
9.583721455004723389e-01 2.207019004217078084e+00
9.693990036563273627e-01 2.216961326931574661e+00
9.584167710504597482e-01 2.206639356500835092e+00
9.726650526254040363e-01 2.220123968971272621e+00
9.586532477314497758e-01 2.207364389485815259e+00
9.436642850095504631e-01 2.193416695025714347e+00
9.420586880545420705e-01 2.192200758393088034e+00
9.541276324631227101e-01 2.203188599503611567e+00
9.616589834470820053e-01 2.210181843324029671e+00
9.628170182550069844e-01 2.211228641965683028e+00
9.621136765462119378e-01 2.210581776556785893e+00
9.725330595610496287e-01 2.220274299966521259e+00
9.739626728195791561e-01 2.221487515367563503e+00
9.629673411940973260e-01 2.211324469578826335e+00
9.633093935563089572e-01 2.211437958799183701e+00
9.479201271184179989e-01 2.197507270782386612e+00
9.432817267371667036e-01 2.193368207622095500e+00
9.530443027702464320e-01 2.202371985184879755e+00
9.645005881073340781e-01 2.213028561440149478e+00
9.620040856422538145e-01 2.210756765294481063e+00
9.480486983596945194e-01 2.197980885895070458e+00
9.545996101550131563e-01 2.203657263786365395e+00
9.733825443362001950e-01 2.220567873249150725e+00
9.734005872143828286e-01 2.220993228166458167e+00
9.638061989208349667e-01 2.212223193340592697e+00
9.625381957952102718e-01 2.211009497403098045e+00
9.695796490442454285e-01 2.217543336235174856e+00
9.778783976692219104e-01 2.225092066907803812e+00
9.708049650449898094e-01 2.218683519315673980e+00
9.695148935463129281e-01 2.217368992344569634e+00
9.667974253688287334e-01 2.214968080428313169e+00
9.716191522347855658e-01 2.219371833652221238e+00
9.717214585483301414e-01 2.219224264404325631e+00
9.619558809788484322e-01 2.210735640846579919e+00
9.704066509924333950e-01 2.218583056975663936e+00
9.561921463685787437e-01 2.205377562624806664e+00
9.550601963213590784e-01 2.204234731183099427e+00
9.570769833422361206e-01 2.206043609226912228e+00
9.767649274665601844e-01 2.224302077234300512e+00
9.600626792712739777e-01 2.208801074851724611e+00
9.708733846754118435e-01 2.218568974976368846e+00
9.866720409024957172e-01 2.233144148814816710e+00
9.649148502923269310e-01 2.213481930425044819e+00
9.695890033646868966e-01 2.217727268792541562e+00
9.739875507877813199e-01 2.221713524027383535e+00
9.698636907662839812e-01 2.217821870616415669e+00
9.648471734978140146e-01 2.213286931243564126e+00
9.702003684021398566e-01 2.218150859728643898e+00
9.705955643575864267e-01 2.218513689550425383e+00
9.720252349334411734e-01 2.219841432902927458e+00
9.668201235282485317e-01 2.215242550036147673e+00
9.786474381968992553e-01 2.226063424635704280e+00
9.647356420443905511e-01 2.213280169950225140e+00
9.614468135095515233e-01 2.210190821799880467e+00
9.623690400000878276e-01 2.210990681611304520e+00
9.706406226844034313e-01 2.218581095655524749e+00
9.736871064423525679e-01 2.221385392704382955e+00
9.870258961241198392e-01 2.233331265573060609e+00
9.823768681826292593e-01 2.228950048773591597e+00
9.788900490635714657e-01 2.226073590421492110e+00
9.867690505469175477e-01 2.233099661294885685e+00
9.665497546441051968e-01 2.214631342318449381e+00
9.643895886747507751e-01 2.212912414292333541e+00
9.648828316841321362e-01 2.213314158123548481e+00
9.735197417164428435e-01 2.221357871847601473e+00
9.710971262718470776e-01 2.218886971801181218e+00
9.603621504744627169e-01 2.209116696344037400e+00
9.594428699628796409e-01 2.208328438446928388e+00
9.637649320571460843e-01 2.212362884737902213e+00
9.558858065973573348e-01 2.205045151579728913e+00
9.540186255842068030e-01 2.203586671900365168e+00
9.619559467035486700e-01 2.210648456160977382e+00
9.768278616389342028e-01 2.224163481848586699e+00
9.644411858538948223e-01 2.212619986193591348e+00
9.683283276289580410e-01 2.216501754079999831e+00
9.609307529850794616e-01 2.209389240465980730e+00
9.619830337684310839e-01 2.210276318767447012e+00
9.635792521716886050e-01 2.211922035778756790e+00
9.654648632296272126e-01 2.213459834206632948e+00
9.613531680174557392e-01 2.210183597165438218e+00
