9.816749795263243206e-01 2.228714050759660559e+00
9.616701113381359578e-01 2.210569693940842573e+00
9.747368346010425455e-01 2.222305644605552022e+00
1.011225510758999802e+00 2.255907802657601824e+00
9.817265266798924639e-01 2.229010952083543273e+00
9.607566139735644883e-01 2.209704279596179433e+00
9.990298769429223347e-01 2.244401606354680556e+00
9.872662216872267749e-01 2.233659916126954137e+00
1.016639942268122265e+00 2.260616476667701935e+00
9.868570573015982283e-01 2.233018377998022608e+00
1.002024192962380988e+00 2.247181567594037865e+00
9.939677367548129805e-01 2.239713196346115875e+00
1.000731974999350182e+00 2.245679945981259529e+00
9.906488218041361593e-01 2.236353029170480955e+00
9.838428748454280948e-01 2.230867648492782074e+00
9.828161666103936156e-01 2.229853998356045253e+00
9.850061652120296607e-01 2.231745666156129460e+00
1.019143839507608673e+00 2.262669647804260720e+00
9.944733715162193954e-01 2.240358734307620114e+00
1.001183811702218041e+00 2.246444321174493997e+00
9.876431682528307165e-01 2.234375680373020145e+00
9.772869101632449818e-01 2.224670123944481936e+00
9.723929005431960482e-01 2.220365295809317185e+00
9.815872932926563710e-01 2.228819697828471114e+00
9.674728521247943913e-01 2.215757342361973414e+00
9.634103258775483791e-01 2.211982628517286109e+00
9.932813736246297598e-01 2.239533605316282205e+00
9.847712538088665424e-01 2.231228527890267710e+00
9.905536908636635163e-01 2.236876443648341262e+00
9.953262444204902248e-01 2.241077163930326410e+00
9.638391291519491366e-01 2.211902642643185590e+00
9.828563534338824459e-01 2.229485230520192651e+00
1.007362817156463031e+00 2.251871775799866082e+00
1.013132301405573976e+00 2.257117201022305064e+00
1.011855587073742013e+00 2.255773885681967794e+00
9.994796239093720613e-01 2.244917573669640731e+00
9.874789745005699837e-01 2.233696117491596578e+00
9.871639074264906277e-01 2.233392826252534213e+00
1.000164386425755447e+00 2.245793104670236850e+00
1.003818190557459689e+00 2.248759462074003235e+00
9.948457308717225667e-01 2.240768198700992642e+00
9.765251341106416794e-01 2.223464413570649167e+00
1.005234621368764181e+00 2.249778630441920946e+00
9.943222749364017954e-01 2.240032938654506811e+00
9.796017406456034582e-01 2.226285432734441905e+00
9.928385408399984513e-01 2.238420378463237714e+00
9.661719114707372214e-01 2.214026009915688320e+00
1.000638391217402390e+00 2.245803978801177880e+00
9.727823493133418431e-01 2.220420830197905815e+00
9.756474683616351840e-01 2.223169072834082716e+00
9.723923545030123128e-01 2.220449762578196928e+00
9.662239839208347503e-01 2.214457632558259892e+00
9.837287695870192694e-01 2.230049271058923477e+00
9.876503636573072953e-01 2.233705469938578325e+00
9.958104833298664360e-01 2.241435186687247949e+00
9.860713301769477024e-01 2.232799184683346816e+00
1.006010354145759678e+00 2.250550279230146611e+00
9.773681896867424390e-01 2.223808388962567939e+00
9.958837808282157145e-01 2.241235567937879924e+00
9.880973350396311528e-01 2.234560048503002605e+00
9.997650411937812898e-01 2.245091182077661340e+00
1.008119443731228859e+00 2.252672262285262850e+00
1.012477878291289102e+00 2.256429807316339353e+00
1.016146857778289503e+00 2.259937590297790067e+00
1.020342439872846896e+00 2.263979507920456768e+00
9.911019797499072137e-01 2.236997952398527278e+00
9.825466167655858563e-01 2.229439029181861098e+00
9.742730296026820280e-01 2.221838455018037894e+00
9.777043142324148839e-01 2.225325350325695783e+00
1.007263895867253289e+00 2.252107556255722898e+00
9.864586853254652121e-01 2.232939068429418583e+00
9.924687710433536258e-01 2.238350566353778159e+00
9.827578023718051003e-01 2.229777221093954154e+00
9.833122686912625365e-01 2.230055424667817032e+00
9.826216549095260211e-01 2.229378046160149562e+00
9.679173910809919512e-01 2.215669351584010904e+00
9.786700584899920008e-01 2.225672383863825488e+00
9.761078727587778614e-01 2.223332843449142615e+00
9.712135099205874145e-01 2.218832433079330091e+00
9.966218176993055788e-01 2.242047246963289719e+00
9.742717494527836086e-01 2.221671636218959911e+00
9.759297699718592067e-01 2.223359704556187477e+00
9.442158136437815985e-01 2.194026996662443718e+00
9.696657883528373434e-01 2.217299999342190020e+00
9.606531118368100142e-01 2.209496631969527947e+00
9.506043765038785232e-01 2.199982089354540093e+00
9.797518293122832178e-01 2.226913035128931018e+00
9.623818526384504413e-01 2.211011388486196605e+00
9.736160552583975614e-01 2.221398436849558955e+00
9.853230277464546383e-01 2.231896147748802850e+00
9.656547784167475168e-01 2.213732497379556463e+00
9.639737710767408707e-01 2.212099255734893966e+00
9.560048019403007968e-01 2.205428691880360947e+00
9.685127247895165548e-01 2.216479559811378230e+00
9.773144423264132907e-01 2.224470686772840100e+00
9.739391705946136568e-01 2.221572115885566134e+00
9.590227247546256883e-01 2.208094159250538979e+00
9.772020066798602356e-01 2.224344773169877332e+00
9.842750890523234153e-01 2.230930132441049540e+00
9.816207629225415232e-01 2.228465526525623908e+00
9.895294950658811706e-01 2.235125486842209686e+00
9.762290326798617190e-01 2.223336307199283102e+00
9.890248677244792841e-01 2.235054065128571299e+00
9.840493305418323011e-01 2.230228256793709285e+00
9.782598983680406146e-01 2.225333946299132393e+00
9.718734146103380489e-01 2.219333004710938528e+00
9.761595085942741390e-01 2.223459036471456152e+00
9.710143454973664268e-01 2.218859527305517609e+00
9.833315692970507893e-01 2.230424251607789010e+00
9.720214316112391062e-01 2.219730047105120452e+00
1.003170972134223682e+00 2.248085333095027227e+00
9.917565580323649543e-01 2.237618181200878187e+00
9.714001717136098168e-01 2.218941981949746456e+00
9.832177110536356457e-01 2.229633736294284851e+00
9.746075213917219093e-01 2.222046421518247605e+00
9.811038702764689479e-01 2.227931156527098722e+00
9.927433326354939691e-01 2.238429638364185070e+00
1.003833102001934652e+00 2.248753931482399882e+00
1.004544629106246312e+00 2.249261413272041210e+00
9.936230499051408316e-01 2.239161847137991490e+00
9.897048292098602484e-01 2.235883825802867708e+00
9.663190985916438880e-01 2.214368085595914248e+00
9.596528261184709141e-01 2.207929952596701551e+00
9.542701632502579301e-01 2.203469195248820345e+00
9.620277163599444403e-01 2.210514036300447849e+00
9.619378463892872544e-01 2.210409348869704083e+00
9.680632605590698825e-01 2.215747839026794619e+00
9.764349509208315459e-01 2.223453332857663334e+00
9.698424886743802764e-01 2.217275828492434542e+00
9.887216996448946471e-01 2.234881627502389279e+00
9.791814014290778356e-01 2.226302455134538949e+00
9.737229457859649662e-01 2.220841683957881507e+00
9.669513999870400500e-01 2.214914241674355466e+00
9.739546524826195872e-01 2.221301483734077209e+00
9.605111478080115006e-01 2.209155997785018144e+00
9.888951998364926554e-01 2.235119161369787388e+00
9.577912729576651962e-01 2.206134175680305010e+00
9.795634710686805802e-01 2.226502998592152949e+00
9.792888706641018626e-01 2.226275237335510582e+00
9.753189024737558555e-01 2.222390553304531835e+00
9.696674140884622428e-01 2.217786046128406685e+00
9.709875123586642065e-01 2.218343791425088529e+00
9.667574154797584640e-01 2.214925475633142238e+00
9.599550796378183426e-01 2.208433663454018703e+00
9.664719409304253217e-01 2.214418571541704406e+00
9.662583428583452205e-01 2.214236335946495160e+00
9.765089287644870275e-01 2.223785895883026331e+00
9.673661958910598768e-01 2.215118044240274919e+00
9.534974712967754229e-01 2.202883244101425220e+00
9.566753372510095055e-01 2.205572399102522230e+00
9.747176122735222714e-01 2.222737055219683899e+00
9.617961684488789409e-01 2.210319410252338912e+00
9.654796221684052160e-01 2.213820620598800026e+00
9.422136662361221271e-01 2.192188425813161423e+00
9.566078679307871147e-01 2.205981656479185649e+00
9.536420500396223243e-01 2.202910918951648700e+00
9.610680647239902008e-01 2.209627586249069964e+00
9.507948807356845222e-01 2.199611323449514710e+00
9.281293678592388297e-01 2.179333455958075927e+00
9.424953972378883327e-01 2.192749257758389803e+00
9.617356590661463311e-01 2.210070969569018384e+00
9.676710964404888760e-01 2.215672703624092410e+00
9.606136338283904896e-01 2.209530257833129951e+00
9.593697386539725702e-01 2.208032896504573017e+00
9.437634024182318671e-01 2.193047184165010766e+00
9.470399915414524639e-01 2.196822489943588419e+00
9.619722308271994038e-01 2.210511113539097128e+00
9.596273445520225875e-01 2.207963362866583790e+00
9.898530650295025435e-01 2.235407439227752313e+00
9.942742856931148232e-01 2.239953384919071144e+00
9.875639961187829829e-01 2.234080755346533387e+00
9.766858915237123240e-01 2.223889953144827292e+00
9.790523630849482517e-01 2.226439193446659193e+00
9.748032624412832359e-01 2.221872276052687223e+00
9.853393693662549913e-01 2.231422997317254353e+00
9.908602651307516496e-01 2.236835087755355556e+00
9.843861978103378707e-01 2.230637616433729153e+00
1.004030285154611457e+00 2.248961999520007193e+00
9.955796914943577658e-01 2.241427089715210208e+00
1.001462754640750408e+00 2.246127777459547836e+00
9.657944320714039188e-01 2.213481479811840291e+00
9.644370683738000549e-01 2.212130295941046043e+00
9.709685638535932029e-01 2.218321073533246590e+00
9.743084800417068925e-01 2.220828820572474438e+00
9.809349385904466700e-01 2.227434935107491576e+00
9.813481320475063718e-01 2.227483630105769663e+00
9.826848835193856546e-01 2.228612124772867187e+00
9.731418707002651436e-01 2.220269631584266712e+00
9.550560319127844311e-01 2.204388676838789696e+00
9.715165143203512432e-01 2.218857612608501118e+00
9.824954812767959789e-01 2.229513481180721790e+00
9.987806432364029208e-01 2.243718341377431980e+00
9.608378207864058940e-01 2.209615003878732775e+00
9.712515396512095833e-01 2.218766127170874292e+00
9.581261082357401815e-01 2.206901965843060420e+00
9.695642622443265690e-01 2.217233171076657516e+00
9.442788587132676659e-01 2.194372480081265397e+00
9.628917184711418553e-01 2.211197350392917649e+00
9.923324025972221074e-01 2.238523033201894386e+00
9.927062699807425172e-01 2.238343131180544621e+00
9.699784021350074115e-01 2.217302620006475156e+00
9.662916151376801377e-01 2.214602077772710675e+00
9.868777540653868030e-01 2.232687121588928569e+00
9.824143102438417374e-01 2.228870204045509507e+00
9.613761992674323409e-01 2.210131251025887700e+00
9.657567967354471206e-01 2.214200500299346785e+00
9.779960551979022254e-01 2.225532788071293844e+00
9.511618092556297643e-01 2.200719283618890909e+00
9.336068847585921038e-01 2.184331263347948582e+00
9.539144573221063350e-01 2.203018029796711907e+00
9.370450668229617364e-01 2.187677269975946359e+00
9.609517219568148860e-01 2.209888438651203213e+00
9.728839207789556909e-01 2.220423576231827845e+00
9.687426740585570739e-01 2.216700023325514746e+00
9.448402908598180217e-01 2.195030539909167633e+00
9.670269509948808961e-01 2.215485344959309266e+00
9.497416761033997679e-01 2.199320316650139162e+00
9.462058584302625031e-01 2.195627571538501854e+00
9.668570760372013906e-01 2.214551750468919167e+00
9.508752204107253636e-01 2.199963651535266074e+00
9.758066851220608129e-01 2.222948364675903399e+00
9.838175439870457950e-01 2.230480875264726048e+00
9.713719337934551001e-01 2.219018804655744415e+00
9.570145621609624786e-01 2.205401988633674204e+00
9.529896777625771476e-01 2.201470964891778070e+00
9.571765191264276496e-01 2.205661259147195352e+00
9.482926795252663021e-01 2.197357358576908837e+00
9.628205149042077249e-01 2.210085944965363591e+00
9.653769069204425346e-01 2.213061642812044649e+00
9.667744191416982602e-01 2.214687919241169034e+00
9.725769358878572080e-01 2.220093276794577797e+00
9.554563488714188368e-01 2.203946690266084474e+00
9.395760701257377390e-01 2.188887932783869061e+00
9.791307901368079269e-01 2.226307837965234349e+00
9.615721814152028424e-01 2.210213731710884311e+00
9.706162683989617568e-01 2.218029389568056065e+00
9.694742116226794382e-01 2.216818464536363109e+00
9.759488485112641776e-01 2.223026949337789215e+00
9.753012459411672941e-01 2.221835350283931199e+00
9.739687399010144020e-01 2.221015381863653548e+00
9.855849167166220726e-01 2.231636856702012839e+00
9.759797681721856799e-01 2.222632680475898681e+00
9.584896206322640611e-01 2.207259345905426606e+00
9.692280756801725516e-01 2.217431740051653666e+00
9.518945145764338145e-01 2.201228003018376178e+00
9.446335569038685209e-01 2.194685851029555046e+00
9.569720895338497124e-01 2.206077211809438943e+00
9.635315652196142500e-01 2.211770250848242636e+00
9.671633314043059926e-01 2.214884327260344676e+00
9.536431954673080247e-01 2.202732982273667872e+00
9.516020901579081981e-01 2.200996083743248288e+00
9.821674109072756620e-01 2.229151113745491575e+00
9.523361094715415698e-01 2.201680537476996324e+00
9.658977622343039027e-01 2.213704714764814785e+00
9.536131227374491370e-01 2.202694287408824891e+00
9.624549744409229834e-01 2.210758893070285058e+00
9.702542682910403338e-01 2.218009819276911099e+00
9.816940207432461873e-01 2.228621723894633977e+00
9.818307784464630483e-01 2.228749999233550660e+00
9.667171104810635685e-01 2.214276144978507777e+00
9.706527486894787060e-01 2.218372401787007675e+00
9.824861479212314563e-01 2.228926650650733698e+00
1.003143375783815516e+00 2.248000327437031487e+00
9.871410945955112481e-01 2.233635646216238779e+00
9.991962899012098998e-01 2.244184435720862236e+00
1.011701367846267408e+00 2.255458071119676333e+00
9.891904673887277344e-01 2.234307786107813776e+00
1.011549707061795145e+00 2.255544354767885284e+00
1.006332694450672305e+00 2.251218817747273171e+00
9.771823500760282721e-01 2.224376967849450715e+00
1.000912956686123900e+00 2.246152632913273273e+00
9.843144480009772268e-01 2.230935597926396508e+00
9.775284164722137792e-01 2.224297705384669754e+00
9.796783817096960112e-01 2.226411022528453909e+00
9.749857675921496103e-01 2.222194672656342185e+00
9.642282480124459987e-01 2.212496568023260668e+00
9.466009378690906084e-01 2.195729420442469770e+00
9.768716870206738401e-01 2.224375504413678151e+00
9.939727783966393337e-01 2.239848754324548885e+00
9.593290570902778258e-01 2.208084496432575428e+00
9.655654195460051659e-01 2.213897018945119921e+00
9.796041115196161275e-01 2.226318746556678718e+00
9.637564935251010656e-01 2.211662780023262442e+00
9.932731633924126724e-01 2.238813401538161774e+00
9.596863679243643475e-01 2.208194938406020658e+00
9.586352889865269455e-01 2.207155066537082710e+00
9.763116340964139717e-01 2.223768472270687635e+00
9.703338220681142490e-01 2.218277125427326801e+00
9.780998068440192039e-01 2.224939555120386991e+00
9.810291578646640476e-01 2.227777575320944337e+00
9.641522559832748085e-01 2.212346117828575043e+00
9.605126697389018142e-01 2.209279961998733111e+00
9.664912076409410968e-01 2.214443788067542496e+00
9.532880282335366440e-01 2.202166936709085476e+00
9.630771705259864035e-01 2.211392577253169289e+00
9.561641489741005140e-01 2.205345879688150657e+00
9.488871668544952565e-01 2.198234933793099088e+00
9.409979772832584022e-01 2.190436466444072749e+00
9.754045093110366160e-01 2.222582510022919067e+00
9.631027562399634423e-01 2.211131256707759007e+00
9.579777402071143477e-01 2.206882780937809763e+00
9.664422470403458698e-01 2.214732572356143070e+00
9.844597843301238216e-01 2.231052418471428656e+00
9.865270048953295179e-01 2.232383963192484888e+00
9.731064568683140958e-01 2.220450170570812176e+00
9.814204220759839004e-01 2.227671232807515445e+00
9.618089566377149291e-01 2.209847749911269421e+00
9.611362089979059720e-01 2.209411828002486811e+00
9.661644529694297656e-01 2.214589666673152824e+00
9.808589411000703251e-01 2.227636927705871628e+00
9.616495543712139105e-01 2.210290101602615298e+00
9.549998491502078579e-01 2.204003885231752946e+00
9.563690721446599374e-01 2.205345580826341134e+00
9.558740420073336130e-01 2.204880567171982886e+00
9.766588376335417765e-01 2.223882339827403243e+00
9.768404231578169394e-01 2.224137973213100583e+00
9.669372269394514996e-01 2.214807368141775701e+00
