9.347745466912285028e-01 2.185649418668977439e+00
9.413739080939390602e-01 2.191985190408443973e+00
9.429271736007510674e-01 2.193158475185548628e+00
9.451949616799835141e-01 2.195157497035835181e+00
9.425884837306354180e-01 2.192827112315864913e+00
9.509390774999020302e-01 2.200540419422543081e+00
9.479738489038856963e-01 2.197627150192483558e+00
9.440986683782811584e-01 2.194280418995058657e+00
9.366052030047191668e-01 2.187297412595783364e+00
9.424696962023442204e-01 2.192643713263903393e+00
9.489949587292322297e-01 2.198483827424708714e+00
9.446607938153511741e-01 2.194539324359449317e+00
9.429729989655664113e-01 2.193211086940710874e+00
9.452953309064020537e-01 2.195279097499820420e+00
9.428503537489809627e-01 2.192988432765354379e+00
9.491332981935022284e-01 2.198783246278242842e+00
9.476228284148943137e-01 2.197492566152048354e+00
9.457178094199810703e-01 2.195635650028998409e+00
9.477975602951730361e-01 2.197386472004028590e+00
9.425940081115243840e-01 2.192498763831259634e+00
9.441738134283416128e-01 2.194218270697582351e+00
9.424574831138170516e-01 2.192474287344006623e+00
9.447621558749563775e-01 2.194659852271600098e+00
9.481945201641995835e-01 2.197806910040974504e+00
9.438795807950693950e-01 2.193917270934458763e+00
9.465619987609744657e-01 2.196314672310029081e+00
9.475955931171231583e-01 2.196962835886358434e+00
9.448118034113064390e-01 2.194746461724922604e+00
9.414307739883690518e-01 2.191455259558812596e+00
9.456551177022026744e-01 2.195515286705367775e+00
9.417326316453811241e-01 2.191783278909370747e+00
9.457887621330004491e-01 2.195525361756230698e+00
9.556434504241110295e-01 2.204549107855219958e+00
9.493437569252090036e-01 2.198927234001371023e+00
9.390088755246405183e-01 2.189371592225465513e+00
9.503552825858111452e-01 2.199839136618559454e+00
9.414660728460423345e-01 2.191689263967184331e+00
9.450011134792954959e-01 2.195014888752318427e+00
9.428223860981708171e-01 2.192658804727167343e+00
9.390399276602823253e-01 2.189389865627680010e+00
9.478330908754379891e-01 2.197456930804367659e+00
9.506673455617608015e-01 2.200159836726655715e+00
9.537901417685710204e-01 2.202984901821794406e+00
9.491912697165392210e-01 2.198799962166208211e+00
9.470798644037377034e-01 2.196684379308017299e+00
9.427419615048063806e-01 2.192835201335232131e+00
9.441235082056389505e-01 2.194180343017898327e+00
9.496101877196817531e-01 2.199227561668451347e+00
9.454300795756682696e-01 2.195281018257211336e+00
9.420963487163316330e-01 2.192368137219731672e+00
9.366475920943880817e-01 2.187051299122978243e+00
9.409684427213728108e-01 2.191083812826142729e+00
9.481182496098644608e-01 2.197820944757120643e+00
9.496742062931659012e-01 2.199218007077210046e+00
9.546466909338106044e-01 2.203804701573330416e+00
9.436507647966485557e-01 2.193576544658204064e+00
9.483232665623045898e-01 2.197980465474929535e+00
9.483460542008297356e-01 2.197771424452895861e+00
9.417279148421697776e-01 2.191848320127095739e+00
9.459498120627900519e-01 2.195562735121651343e+00
9.506016007218901498e-01 2.200088749384583320e+00
9.474492262613382065e-01 2.197300708418875814e+00
9.451270664014177481e-01 2.195024596808494710e+00
9.457185345878228455e-01 2.195431927914087922e+00
9.392823293782965877e-01 2.189632785330702713e+00
9.391722193737291891e-01 2.189489051560673527e+00
9.424171760666537612e-01 2.192574098125629423e+00
9.456959261142953155e-01 2.195546646975523597e+00
9.434212178042028496e-01 2.193356558470219486e+00
9.429609414250555988e-01 2.193089721759135191e+00
9.378942600966670984e-01 2.188326821411824330e+00
9.504734966353074466e-01 2.200005213492077782e+00
9.449431429227171941e-01 2.194891790246668251e+00
9.433417244494328724e-01 2.193592362587793776e+00
9.452658213459608216e-01 2.195244394477859462e+00
9.385802305394920220e-01 2.188963560994610980e+00
9.419396031457862861e-01 2.192141044558389318e+00
9.406975419751626433e-01 2.190802744167313687e+00
9.347491809003513064e-01 2.185495030971432495e+00
9.457569198730686466e-01 2.195750804918033428e+00
9.372634407635026532e-01 2.187630017519988979e+00
9.458835940173168089e-01 2.195803340309778307e+00
9.416058825121255138e-01 2.191894539926730889e+00
9.381200578832659120e-01 2.188584804786227078e+00
9.497998378874284997e-01 2.199354948586182967e+00
9.466047137273980727e-01 2.196405209950911708e+00
9.387485285734342710e-01 2.189140810784075963e+00
9.416918393184043889e-01 2.192067160442658036e+00
9.399170400407618198e-01 2.190475792944312605e+00
9.475980387016904594e-01 2.197377314724425101e+00
9.329768961881546030e-01 2.184032506319557143e+00
9.435277395438638193e-01 2.193675790829267225e+00
9.362604264362994755e-01 2.186992025477741741e+00
9.447122002701893173e-01 2.194852728627189720e+00
9.419665528905715179e-01 2.192229497598877419e+00
9.352528209475009513e-01 2.186110606150466928e+00
9.405000951759646677e-01 2.190811138010998693e+00
9.426089973665571220e-01 2.192940342782551344e+00
9.347897449783068025e-01 2.185632605637534809e+00
9.380266941821524540e-01 2.188581897297779744e+00
9.402445279483002682e-01 2.190583194638720421e+00
9.341301335217708779e-01 2.184896002965849071e+00
9.313853966928475892e-01 2.182341219381413566e+00
9.325004374743492974e-01 2.183506772188598788e+00
9.350283794921298020e-01 2.185713292020510679e+00
9.384080484152383939e-01 2.188966776643275658e+00
9.347020705792985495e-01 2.185407850140853814e+00
9.327306914570142604e-01 2.183611755571422286e+00
9.371160165525868058e-01 2.187920670845474813e+00
9.318035348607685009e-01 2.182751566312170599e+00
9.371607766068398293e-01 2.187803871693773328e+00
9.314134710969627085e-01 2.182581510375533274e+00
9.313086096606414399e-01 2.182511168397992751e+00
9.348256227788432904e-01 2.185850694765811841e+00
9.330664063017506393e-01 2.184076056968023760e+00
9.366093526013052895e-01 2.187353891617898949e+00
9.407706963730426697e-01 2.191120077970768243e+00
9.361812000180057547e-01 2.186824777296366484e+00
9.389290856430133614e-01 2.189348663829411290e+00
9.469504647681160625e-01 2.196829859397961382e+00
9.423258988029264982e-01 2.192483628465628165e+00
9.369424507598304031e-01 2.187741959713415341e+00
9.370960511948044358e-01 2.187798151130436075e+00
9.468699339634374379e-01 2.196779407868447276e+00
9.400376613336579590e-01 2.190511763038295090e+00
9.383418576885652618e-01 2.188868913384548698e+00
9.438481731709618128e-01 2.193928116113119664e+00
9.397169558944895584e-01 2.190274734009833857e+00
9.380753091080950012e-01 2.188657063400758496e+00
9.405542709810851276e-01 2.191074447570186656e+00
9.342445076793115533e-01 2.185343865982391609e+00
9.386591676416864427e-01 2.189268490804351597e+00
9.333923562368260374e-01 2.184293563798648030e+00
9.335930180285290092e-01 2.184425327192396349e+00
9.354534032634680418e-01 2.186205115335981830e+00
9.371273918758715737e-01 2.187795630644495226e+00
9.373119335159693088e-01 2.187922594500744111e+00
9.423182674796625191e-01 2.192617354630165494e+00
9.379332352528816363e-01 2.188388862501778220e+00
9.425210202693877770e-01 2.192657331099491014e+00
9.340331468758591438e-01 2.184753424589954918e+00
9.388748270677590435e-01 2.189266038137932302e+00
9.384772998772134001e-01 2.188770001371401541e+00
9.475807698207283636e-01 2.197353160377122805e+00
9.410788326763648293e-01 2.191469962465980359e+00
9.376485935614049527e-01 2.188346524909990709e+00
9.378697832729854245e-01 2.188231284879269545e+00
9.411096931812746869e-01 2.191311459025023556e+00
9.360193687159501508e-01 2.186641877361480635e+00
9.465459878244639746e-01 2.196235694545614958e+00
9.423557265650220893e-01 2.192408968273097170e+00
9.428901904432349657e-01 2.193005318770165690e+00
9.449027211963272332e-01 2.194896191618739945e+00
9.396060061619353476e-01 2.189892017789550227e+00
9.451934843242798534e-01 2.195015234244660274e+00
9.419261722834623152e-01 2.192263491463211533e+00
9.417871527625062411e-01 2.192026186439046231e+00
9.384626873740253838e-01 2.188976199180233007e+00
9.487727768071407830e-01 2.198585122098759115e+00
9.420362961290937864e-01 2.192173129985044433e+00
9.500664611671153503e-01 2.199560071835102715e+00
9.443714143356333190e-01 2.194297062694396061e+00
9.469789327834569059e-01 2.196863893803407297e+00
9.439619913001848772e-01 2.194101390678472541e+00
9.462197936891189043e-01 2.196246184841430082e+00
9.403089635138442981e-01 2.190685342244794054e+00
9.444021242807724148e-01 2.194285019946356829e+00
9.480819980917581935e-01 2.197861569006067661e+00
9.420672741283692142e-01 2.192252747197945606e+00
9.472025265558640106e-01 2.196900787377242814e+00
9.510245903145745361e-01 2.200545056046313341e+00
9.456594986408533021e-01 2.195524698911752726e+00
9.522349484045692369e-01 2.201506284697654969e+00
9.492260588020813294e-01 2.198976272638239582e+00
9.455454905996515391e-01 2.195553047614521969e+00
9.507772443525031036e-01 2.200342588182730541e+00
9.444333992974519587e-01 2.194448760776705587e+00
9.522100425701790494e-01 2.201564130958821419e+00
9.530520382624306786e-01 2.202344596912047425e+00
9.411041402209331386e-01 2.191481646484842116e+00
9.378584788099109115e-01 2.188377504411104901e+00
9.367597210703593191e-01 2.187323200629111675e+00
9.458656411032838607e-01 2.195898579564242503e+00
9.469436225930318862e-01 2.196717560122838364e+00
9.486951872331358393e-01 2.198514897393262224e+00
9.380607890823912109e-01 2.188659576057123246e+00
9.435027458190967664e-01 2.193526452320964992e+00
9.372974234992953457e-01 2.187946911770392244e+00
9.428568814491042893e-01 2.192907486112152693e+00
9.420683608782051133e-01 2.192236581795393935e+00
9.426902758695374640e-01 2.192888627899634457e+00
9.448206053294497808e-01 2.194884121945476441e+00
9.471224906658338716e-01 2.196914249033254940e+00
9.485972105087808748e-01 2.198332456850587757e+00
9.423787957158697992e-01 2.192468000727867405e+00
9.422870348974317078e-01 2.192573556094271403e+00
9.417236453439122856e-01 2.192105299738692725e+00
9.365711533036853442e-01 2.187203321302101156e+00
9.412675580486947746e-01 2.191526849848997038e+00
9.380564690406806294e-01 2.188643785537142339e+00
9.405352448720789571e-01 2.191024733008267944e+00
9.353966586440416453e-01 2.186284778450460653e+00
9.335004006892544393e-01 2.184593318999375811e+00
9.313268006943797861e-01 2.182546407661865917e+00
9.383742623983605258e-01 2.188972393026931584e+00
9.332316956272135311e-01 2.184372112220878570e+00
9.316060279485550710e-01 2.182833526922154821e+00
9.321142262828359115e-01 2.183268493782622777e+00
9.296717334407619271e-01 2.181036077047739052e+00
9.319026444040092727e-01 2.183071997821474763e+00
9.397814633360813685e-01 2.190212194730231765e+00
9.364561251742054004e-01 2.186983211636345015e+00
9.415799480523013854e-01 2.191977006841780540e+00
9.284749766640268964e-01 2.179823289605314240e+00
9.332347248495693748e-01 2.184108964801617425e+00
9.369328891820014604e-01 2.187840605392471716e+00
9.372374876846246705e-01 2.187951082000657799e+00
9.439254047588109264e-01 2.193970333181027854e+00
9.405730738138446956e-01 2.191150849937219203e+00
9.453053777165643101e-01 2.195490566563855328e+00
9.360510940151526293e-01 2.186742762313683031e+00
9.329952220473747282e-01 2.183777082671611414e+00
9.459014848220659299e-01 2.195951981602884295e+00
9.364304916113764810e-01 2.187319504571969109e+00
9.393298495540453041e-01 2.189824559116561709e+00
9.401491023171466566e-01 2.190759279985115882e+00
9.390060383744862627e-01 2.189624239288403107e+00
9.414732314154012904e-01 2.191906969874504618e+00
9.395242843869028304e-01 2.189926783276172184e+00
9.407501438216235856e-01 2.191235513888970754e+00
9.366169142309491713e-01 2.187377963915601242e+00
9.442509440236090956e-01 2.194321431521716548e+00
9.372454965634557933e-01 2.187869295763638533e+00
9.395288936168512128e-01 2.190135774795850310e+00
9.358654250678670738e-01 2.186757245368171620e+00
9.362251343982396223e-01 2.187015493221524665e+00
9.371292063026216423e-01 2.187901017235446055e+00
9.319246496435211746e-01 2.183217932404770245e+00
9.314015041478181933e-01 2.182707990819225952e+00
9.298358292265906933e-01 2.181215337088410422e+00
9.316306662079338885e-01 2.182816076837759134e+00
9.310440299605181602e-01 2.182452043004014186e+00
9.289093412012789930e-01 2.180274810693577869e+00
9.382487230502590814e-01 2.188800795721465242e+00
9.361881829877720662e-01 2.187022601751279716e+00
9.352731796384201601e-01 2.186176866368991334e+00
9.441769037769965900e-01 2.194271628414128816e+00
9.341418676171070468e-01 2.185157780306085318e+00
9.396549334036207179e-01 2.190143768442171179e+00
9.314898231779232818e-01 2.182507292480087902e+00
9.426272397701483952e-01 2.192698901039652704e+00
9.382581530389627611e-01 2.188731325425602670e+00
9.412578830740535585e-01 2.191489390715899432e+00
9.354767081341338608e-01 2.186269815632888580e+00
9.331214189501524370e-01 2.184203054948877121e+00
9.481159208000015104e-01 2.198044839938278816e+00
9.408218033845445749e-01 2.191089752091328169e+00
9.407504667517335717e-01 2.191152654735639249e+00
9.451491128620261861e-01 2.195119318961409327e+00
9.455175354371703200e-01 2.195410233933407174e+00
9.460414440238892331e-01 2.196006858873442269e+00
9.399122769357880491e-01 2.190401286601540765e+00
9.386443704968202573e-01 2.189101077472602075e+00
9.364141299356482095e-01 2.186944008507314852e+00
9.436709876774690420e-01 2.193837360458755548e+00
9.415219548220074008e-01 2.191677995195798978e+00
9.430393386494572150e-01 2.193166924676364982e+00
9.486724279529735737e-01 2.198319050999871127e+00
9.463346421121734409e-01 2.196353730242702529e+00
9.433884063171333878e-01 2.193353615847461580e+00
9.442228664979601671e-01 2.194328212563808389e+00
9.456540201633174547e-01 2.195615806595580199e+00
9.446851042591077885e-01 2.194659220105570352e+00
9.461750735164855541e-01 2.196109639891469456e+00
9.386267556925762534e-01 2.189058690678177044e+00
9.420638164462422637e-01 2.192358690709114821e+00
9.425541828976985448e-01 2.192792850382284886e+00
9.487556012345996770e-01 2.198599460222929292e+00
9.471456460637023289e-01 2.197086847401056975e+00
9.524424097695098901e-01 2.201875254036051555e+00
9.435798090592900644e-01 2.193619387467924398e+00
9.458532260924085167e-01 2.195746728914063972e+00
9.462890502932123082e-01 2.196191252487023959e+00
9.453929807709092747e-01 2.195247066106929879e+00
9.419624006064145627e-01 2.192074640025234000e+00
9.493239081669917478e-01 2.199013668098735330e+00
9.401411601926954464e-01 2.190507744735079587e+00
9.419288370001507316e-01 2.192174593891292655e+00
9.462677212995722620e-01 2.196183647700832964e+00
9.466115352339389277e-01 2.196374678794891011e+00
9.421286615096998718e-01 2.192208984429516061e+00
9.456546171579873761e-01 2.195594468207189731e+00
9.482922182724896620e-01 2.197909474831808652e+00
9.449110187183638043e-01 2.194849128361870072e+00
9.513351423961512454e-01 2.200805216872402603e+00
9.477473280283998935e-01 2.197462382732438435e+00
9.431688944233431737e-01 2.193270178559357575e+00
9.439727893429887828e-01 2.193950198643479510e+00
9.412996924132694954e-01 2.191453654690183939e+00
9.419224534661007064e-01 2.192182786618418699e+00
9.476247702487869962e-01 2.197337325556713683e+00
9.464745242018035576e-01 2.196418945873783723e+00
9.415378128950225856e-01 2.191849909217290726e+00
9.392056718928301073e-01 2.189678941684038094e+00
9.444451310060453242e-01 2.194489332430102912e+00
9.396558107280601480e-01 2.190096866703779899e+00
9.448415342176088583e-01 2.194991574812203528e+00
9.417363696882991020e-01 2.191977051625049189e+00
9.430322011229607115e-01 2.193007176158498606e+00
9.424842196767673208e-01 2.192392609437575413e+00
9.436260978351443951e-01 2.193655583047431357e+00
9.411210264845285556e-01 2.191263306684569034e+00
9.386717660641991090e-01 2.189288693328185431e+00
9.394511459531629249e-01 2.189897123326474571e+00
9.396403585884242071e-01 2.190147154023272424e+00
9.331880379223170818e-01 2.184054960973209170e+00
9.369656600696045778e-01 2.187671007585547667e+00
