9.506425498684647479e-01 2.200123060044448131e+00
9.401422396768307488e-01 2.190398906101893584e+00
9.422522035738601920e-01 2.192532210632441636e+00
9.548232279083358476e-01 2.203949178911651430e+00
9.588261324580240608e-01 2.207421165027124932e+00
9.468805092897984999e-01 2.196536768563633668e+00
9.542318105204902201e-01 2.203513748093148372e+00
9.508508987653460087e-01 2.200654923128741114e+00
9.531583701308563583e-01 2.202560634849782151e+00
9.510035464900529201e-01 2.200572872140795333e+00
9.550449008916163107e-01 2.204268062801616246e+00
9.515340692232954201e-01 2.200803498359769073e+00
9.528555724000518090e-01 2.202275636109970236e+00
9.546438390844630417e-01 2.203896460496768572e+00
9.532057670501707936e-01 2.202491560930385450e+00
9.513108460863594074e-01 2.200717147612797131e+00
9.503099978190122643e-01 2.199909881611050722e+00
9.556044502022017495e-01 2.204861878666672936e+00
9.571589894956371580e-01 2.206145072963442644e+00
9.475461908524832610e-01 2.197343009078716047e+00
9.465429504096301017e-01 2.196287634194542093e+00
9.581580263836647626e-01 2.206845496892120284e+00
9.703859708248880889e-01 2.218279541594431414e+00
9.696238995504620206e-01 2.217579419114206640e+00
9.677240359850419749e-01 2.215782693808398651e+00
9.693962102533343339e-01 2.217314294347242587e+00
9.685423856117907349e-01 2.216581156641127315e+00
9.561638729630309586e-01 2.205239373801288316e+00
9.591453291896655520e-01 2.207801918277552122e+00
9.529880011254706629e-01 2.202326384283199712e+00
9.551406925397356584e-01 2.204480887398136524e+00
9.591382388457320163e-01 2.208201144985980857e+00
9.511780701862214693e-01 2.200621343173574385e+00
9.577249162639059898e-01 2.206566715991410632e+00
9.647199715686136656e-01 2.213024138123625750e+00
9.538562217447652536e-01 2.203169223745948813e+00
9.532069041864734693e-01 2.202655983536330631e+00
9.565285498451316926e-01 2.205656903935186541e+00
9.450128215630937412e-01 2.194886115309303332e+00
9.516405081009814415e-01 2.201018770520786205e+00
9.523784744564489646e-01 2.201950419466939035e+00
9.500140732362596374e-01 2.199663826629948193e+00
9.550689704279813341e-01 2.204237573378599269e+00
9.633887534732326063e-01 2.211877632261115778e+00
9.585645803643983998e-01 2.207067323921434454e+00
9.622426433169249949e-01 2.210737733827495610e+00
9.600078832472289658e-01 2.208933329469221718e+00
9.509516697441428024e-01 2.200491093228588380e+00
9.551063409352176237e-01 2.204409309759477686e+00
9.620836983971543521e-01 2.210668488117517150e+00
9.577305949782369821e-01 2.206563301585876768e+00
9.676027226039424223e-01 2.215691933473453279e+00
9.593488191862995507e-01 2.208244460150280197e+00
9.595800097915672122e-01 2.208394570048670236e+00
9.658407967803963601e-01 2.214101037047665699e+00
9.670108730750290871e-01 2.215125586005550318e+00
9.606145751638698327e-01 2.209430261944728358e+00
9.630127161444825834e-01 2.211606168811959261e+00
9.658918995471651447e-01 2.214087358320415255e+00
9.609416475907820443e-01 2.209791681119467999e+00
9.559493162030576752e-01 2.205103901415180534e+00
9.618450731067647030e-01 2.210529435889219574e+00
9.608441671581398058e-01 2.209561538273203229e+00
9.632915854814837475e-01 2.211562985566267070e+00
9.631548466458371704e-01 2.211819204205146328e+00
9.612044995490144350e-01 2.209883468042414201e+00
9.488250256972015073e-01 2.198448611501830463e+00
9.559199354708582952e-01 2.205095579292171593e+00
9.509565209405543840e-01 2.200510563496583583e+00
9.560498043699423576e-01 2.205288538421442901e+00
9.561777982462056347e-01 2.205181296113987610e+00
9.561327521224330939e-01 2.205490219077999914e+00
9.515187720907326563e-01 2.201042407289907743e+00
9.483554441429962178e-01 2.198324721437707296e+00
9.491906605897376670e-01 2.198876471703544944e+00
9.532708829131503192e-01 2.202822194896555175e+00
9.484280098489765720e-01 2.198053162394556281e+00
9.569635369022679861e-01 2.205960194923706208e+00
9.535023228987264954e-01 2.202741736942106954e+00
9.463042218569481800e-01 2.196197935241053667e+00
9.531683000503057279e-01 2.202407032396882958e+00
9.490570294651187178e-01 2.198813117083755042e+00
9.569540406554351009e-01 2.205979925736686997e+00
9.588251745447508023e-01 2.207490090769663293e+00
9.683828157853660024e-01 2.216324656132657722e+00
9.586581450864252174e-01 2.207462370237178728e+00
9.562713349702970378e-01 2.205233567708840159e+00
9.490132526780565847e-01 2.198700831816127188e+00
9.510398620161915062e-01 2.200382582057370140e+00
9.601346351719790562e-01 2.208914064293507007e+00
9.557505519947451234e-01 2.204533184332498230e+00
9.588353334788597415e-01 2.207383400257019623e+00
9.488234345980040008e-01 2.198512050099724391e+00
9.595871665796059657e-01 2.208345168670361680e+00
9.481276551747285231e-01 2.197804021811871955e+00
9.605064608579582108e-01 2.209307338885231786e+00
9.610879967143257652e-01 2.209685575143426117e+00
9.581325281367063518e-01 2.206988215048166335e+00
9.518630509375898274e-01 2.201249729265014388e+00
9.384046075203582582e-01 2.189009034935768039e+00
9.523111120187580658e-01 2.201783468316181658e+00
9.502187444933235527e-01 2.199969561001333229e+00
9.505590681238043071e-01 2.200182378278933371e+00
9.508121004266231191e-01 2.200310429228248488e+00
9.540743478410896872e-01 2.203239752939791352e+00
9.518340660031411327e-01 2.201150728996960737e+00
9.515886917738959339e-01 2.201100763787231518e+00
9.448891357124130641e-01 2.194830644546199139e+00
9.486376128404088170e-01 2.198388003705981308e+00
9.500216957537255258e-01 2.199657433388946259e+00
9.425771778417718627e-01 2.192802756221767790e+00
9.533702731039750411e-01 2.202714519729083165e+00
9.458699384923742182e-01 2.195883462847816769e+00
9.537385877077423357e-01 2.202898944798583170e+00
9.570218379790395025e-01 2.205774291372707197e+00
9.534544383118429556e-01 2.202531720995765774e+00
9.542188784640063259e-01 2.203142851259939139e+00
9.622216990349433674e-01 2.210573400861183480e+00
9.563167194337522936e-01 2.205007574919499280e+00
9.476074662182392139e-01 2.197089387659417525e+00
9.535547352701556623e-01 2.202514345096668880e+00
9.530437712982396947e-01 2.202131860789299456e+00
9.482616781044215237e-01 2.197881429121216534e+00
9.499890620567447153e-01 2.199657479116333469e+00
9.519545549476208235e-01 2.201319736991419695e+00
9.428430989374538829e-01 2.192808440047578689e+00
9.504388384090768360e-01 2.200049099740359448e+00
9.501341659533555362e-01 2.199420615876167329e+00
9.520603191578178581e-01 2.201349110982160351e+00
9.556015951648669793e-01 2.204409870290661821e+00
9.545489741491878233e-01 2.203613787540954494e+00
9.578799532808643935e-01 2.206386213372597549e+00
9.453614982260465371e-01 2.195293030529390954e+00
9.479124897820553342e-01 2.197626613854603672e+00
9.503825289129873566e-01 2.199641225239519660e+00
9.538574470846992170e-01 2.202884373465674006e+00
9.574034073110174736e-01 2.206476322348523755e+00
9.516005050053436554e-01 2.200795868457871673e+00
9.481520868497002041e-01 2.197836164673796944e+00
9.481254141565975679e-01 2.197931400360648269e+00
9.460999645580434603e-01 2.195907247992076705e+00
9.551107102645797209e-01 2.204222373564624249e+00
9.539209733859294049e-01 2.203077111266992016e+00
9.554228244719844554e-01 2.204085655453425829e+00
9.550766145798305073e-01 2.204120090895630213e+00
9.630436790629139931e-01 2.211434088342899784e+00
9.465607111092151360e-01 2.196381271130896984e+00
9.550877294078913282e-01 2.204316499683245389e+00
9.418907125532475222e-01 2.192062224148873639e+00
9.557653522586601058e-01 2.204744223673829495e+00
9.597443707452916195e-01 2.208447283910028425e+00
9.455375155029448475e-01 2.195456866213099101e+00
9.539255458317161818e-01 2.202826310318749314e+00
9.527470887743717531e-01 2.201979220184351771e+00
9.546537912105936829e-01 2.203838027378181685e+00
9.553277171520765387e-01 2.204406846582619650e+00
9.560518923552374648e-01 2.205023549463523747e+00
9.530847336136017978e-01 2.202118036751179009e+00
9.585645052668979593e-01 2.207306410675438535e+00
9.566257187019590047e-01 2.205544617869935387e+00
9.553474779981533382e-01 2.204278294795150472e+00
9.575365025823103782e-01 2.206336451177269620e+00
9.600792740718598894e-01 2.208667832131620212e+00
9.624664266850753158e-01 2.210778629010320184e+00
9.623762970862727029e-01 2.210892099351286166e+00
9.644496221953902104e-01 2.212868357436274191e+00
9.522859072829460425e-01 2.201693578778371130e+00
9.500679132432504614e-01 2.199628194997679476e+00
9.558546740273196063e-01 2.204751975063900638e+00
9.570568360523623586e-01 2.205839970399240180e+00
9.463554637218214438e-01 2.196286390536199118e+00
9.537487467115330908e-01 2.202758317607242056e+00
9.549194082361859293e-01 2.203911815077108205e+00
9.555160540540806879e-01 2.204808077042770265e+00
9.385079754780960570e-01 2.188955398648982253e+00
9.566739167827176260e-01 2.205623416719451058e+00
9.607915096306948177e-01 2.209184798239782310e+00
9.673171634954146336e-01 2.215303014675642501e+00
9.715086277826194827e-01 2.219260678598804493e+00
9.637338333488802977e-01 2.212204409486660417e+00
9.624492702073601524e-01 2.210845602458458625e+00
9.713519710164287835e-01 2.219210903991877260e+00
9.626596253620990362e-01 2.211005991175747809e+00
9.534344252631747896e-01 2.202636407538565599e+00
9.672560293759857597e-01 2.215264927728292754e+00
9.665453450247548650e-01 2.214746900666130891e+00
9.522799635596640444e-01 2.201586786990282096e+00
9.590638662687047677e-01 2.207752547197979531e+00
9.678255656231075088e-01 2.215818341961885984e+00
9.676629801170995027e-01 2.215735970072310490e+00
9.630375816930244470e-01 2.211502769279198866e+00
9.560786181501483849e-01 2.205006887330141385e+00
9.725079777183265328e-01 2.220328395851041137e+00
9.683358375342652202e-01 2.216535764586906598e+00
9.595076100033020916e-01 2.208253861146602937e+00
9.644885077094178527e-01 2.212797657125171735e+00
9.713839671585342561e-01 2.219211389383123567e+00
9.689536393341199316e-01 2.216713226264698466e+00
9.607038934575080624e-01 2.209321581799701839e+00
9.530111890737580360e-01 2.202223212397162566e+00
9.622647185360589939e-01 2.210872884461990484e+00
9.651862079178483711e-01 2.213300799134789720e+00
9.764595968427133288e-01 2.223830657444444636e+00
9.724376558797556136e-01 2.219966785065132342e+00
9.750369288662897871e-01 2.222318100018289222e+00
9.753450842973591106e-01 2.222596425535777964e+00
9.706327007416982733e-01 2.218470589760849432e+00
9.583359637261921193e-01 2.207234893485523486e+00
9.681320244514578510e-01 2.215991377578875099e+00
9.723504036333484590e-01 2.220246281178876124e+00
9.751381946219526142e-01 2.222809439214740834e+00
9.639910264152398156e-01 2.212578905348350666e+00
9.604533489624399456e-01 2.209145732788134087e+00
9.613175525889808837e-01 2.209773555837550418e+00
9.582830011885846710e-01 2.207151974340210820e+00
9.614155454246502419e-01 2.210038571281266684e+00
9.568018545817850162e-01 2.205815767241214864e+00
9.630456325684946250e-01 2.211420529907321963e+00
9.609506208197403643e-01 2.209609487062612843e+00
9.624571469325783335e-01 2.210950029596395083e+00
9.642241221553912167e-01 2.212777006003136648e+00
9.571962895099381807e-01 2.206252252319862439e+00
9.554367184374440436e-01 2.204584744087197734e+00
9.511729851540295932e-01 2.200684649524853764e+00
9.598135353095635924e-01 2.208871345374801898e+00
9.584803226957216982e-01 2.207508486126976699e+00
9.635821953957726116e-01 2.211938557694498986e+00
9.652113246774357558e-01 2.213619304206408511e+00
9.616320864355827336e-01 2.210237281444080271e+00
9.704951224524303033e-01 2.218448885631249201e+00
9.623211338913070234e-01 2.210789622363080298e+00
9.624321237484647629e-01 2.211039624227711275e+00
9.490939281088588420e-01 2.198758678246239384e+00
9.498251035436062750e-01 2.199503776404148514e+00
9.587510001124248671e-01 2.207700882897792649e+00
9.634733820747879429e-01 2.212162769321399658e+00
9.553733908134484087e-01 2.204572246432581206e+00
9.565937180775403448e-01 2.205619608009610655e+00
9.740815436701184549e-01 2.221473432965982209e+00
9.750679009711897827e-01 2.222602071356993836e+00
9.655748919547954001e-01 2.213950446093256641e+00
9.600045467058654358e-01 2.208764061766585129e+00
9.593468018395462371e-01 2.208128600480549153e+00
9.625963561827778348e-01 2.210982205803758927e+00
9.660264159158807873e-01 2.214383409599844921e+00
9.597347599858846445e-01 2.208619188933921951e+00
9.554097817447781971e-01 2.204432858387740168e+00
9.536965608180185683e-01 2.203115936573613709e+00
9.457989218954189203e-01 2.196015788175357031e+00
9.530935390494559289e-01 2.202611436280831114e+00
9.565253681870955482e-01 2.205636776223351081e+00
9.592350983989920143e-01 2.208224509869694430e+00
9.707314554338679624e-01 2.218645771773434472e+00
9.589596268671076729e-01 2.207727361981535630e+00
9.580442547899441497e-01 2.206943786518051454e+00
9.694418326063271030e-01 2.217495146618492452e+00
9.717889015784998419e-01 2.219626317847035679e+00
9.600579869636430841e-01 2.208710580062489992e+00
9.609349788534516934e-01 2.209494566976527352e+00
9.629919696064228596e-01 2.211401218325752094e+00
9.523944438560801862e-01 2.201832215519536451e+00
9.608806924072732514e-01 2.209531080501894618e+00
9.602466002895689856e-01 2.209062756560758345e+00
9.575060795229679567e-01 2.206472490524362673e+00
9.621947321059973746e-01 2.210708155504989225e+00
9.487477650137676743e-01 2.198543614364020460e+00
9.621145469679950324e-01 2.210815606623178553e+00
9.524058835677324808e-01 2.201958800662394466e+00
9.520468304563484141e-01 2.201534783887303171e+00
9.502068354645785142e-01 2.199758010356711591e+00
9.443422958412823753e-01 2.194267718978347936e+00
9.581287713421321461e-01 2.206783178545404400e+00
9.579085929411498279e-01 2.206656751584999743e+00
9.541103129999781718e-01 2.203279469064389318e+00
9.549183217283049308e-01 2.204022130148868719e+00
9.511688537151494760e-01 2.200598741233197320e+00
9.509655718584543171e-01 2.200386597121876786e+00
9.577717883984723235e-01 2.206754329884442534e+00
9.559380068264711205e-01 2.204888485429199907e+00
9.581134310088537109e-01 2.206907761110406874e+00
9.557463729488633319e-01 2.205143099675558105e+00
9.577370878901761975e-01 2.206859427163041065e+00
9.616117269900574804e-01 2.210319370874882061e+00
9.600769087943364921e-01 2.208854315907788024e+00
9.615663586381890671e-01 2.210376554728626708e+00
9.622379281728449252e-01 2.210963247970051171e+00
9.576683121013702671e-01 2.206790760545869201e+00
9.589939622786119999e-01 2.207924960191776087e+00
9.660107820199220763e-01 2.214198664149452878e+00
9.793825819076297234e-01 2.226637852690835917e+00
9.675527076760871426e-01 2.215655862024941136e+00
9.640011845552235448e-01 2.212496932952354278e+00
9.614192160216227245e-01 2.210122419596788124e+00
9.603135308501773437e-01 2.208940047987733468e+00
9.693219981454375134e-01 2.217209154736778931e+00
9.759322683725654146e-01 2.223179447756465255e+00
9.636619821409259101e-01 2.211843981033777329e+00
9.671904183076380779e-01 2.215239627662826560e+00
9.722932363369704012e-01 2.219939427754168193e+00
9.676829572996034079e-01 2.215906927880291644e+00
9.644412063524564482e-01 2.213008832905641210e+00
9.689887244933527155e-01 2.217232554930465227e+00
9.732247331210556185e-01 2.221075629387336381e+00
9.665637951030942032e-01 2.214773096858251744e+00
9.588430192932673179e-01 2.207766542008345656e+00
9.649078416665687330e-01 2.213090407492952938e+00
9.595288991556707447e-01 2.208099051445595595e+00
9.608902369420766476e-01 2.209273777880196299e+00
9.622161222853009566e-01 2.210559621406631425e+00
9.636872029858504218e-01 2.212246089581948905e+00
9.615149745815759763e-01 2.210087393323617810e+00
9.590369950399952881e-01 2.207795899277739338e+00
9.662802070163575285e-01 2.214598445483022537e+00
9.669697410396312920e-01 2.215025185073213443e+00
9.678114976366178901e-01 2.215806603495168670e+00
9.651444945161576916e-01 2.213235531885946461e+00
9.650167390227957220e-01 2.213012086350359731e+00
