9.507586401226297834e-01 1.036151554403840880e+00
9.561078353733954982e-01 1.035890744762273386e+00
9.577812561964382798e-01 1.035574060757197268e+00
9.550127930117690012e-01 1.035148510110242448e+00
9.698619693665886388e-01 1.035398847419403134e+00
9.762481924202358607e-01 1.035203827405951849e+00
9.709934172529964824e-01 1.035629885207628442e+00
9.707228658227711193e-01 1.036555043343572180e+00
9.648562872516973643e-01 1.036546560313182930e+00
9.645200365390632635e-01 1.035400744744680912e+00
9.699779859161159479e-01 1.035849444466043323e+00
9.572198363582574698e-01 1.036273009831141678e+00
9.560272751846520256e-01 1.036032722548648088e+00
9.552437778850103589e-01 1.035608667030764929e+00
9.466068211650331410e-01 1.035480758610180851e+00
9.402868807714316324e-01 1.034352406749552422e+00
9.447766014771441512e-01 1.035130672933411544e+00
9.555752203412488655e-01 1.035365467432035391e+00
9.526010118666038418e-01 1.036771351241331240e+00
9.356225297874326552e-01 1.035742523131480075e+00
9.489944144969637563e-01 1.036464228309356805e+00
9.565870539851444310e-01 1.037445870488694633e+00
9.595673200415627546e-01 1.038147139049067080e+00
9.625460361845320501e-01 1.037817046029416712e+00
9.721930819795274736e-01 1.037686096044235340e+00
9.647173029781072051e-01 1.036025992966836506e+00
9.654659347801005653e-01 1.035281359139714086e+00
9.462462229905860278e-01 1.034718258512360212e+00
9.464417946191149289e-01 1.034022602644720124e+00
9.568969379934071373e-01 1.034089694273835347e+00
9.626390300242251286e-01 1.035676763305316994e+00
9.565606727079463134e-01 1.035919084451261130e+00
9.461363224361651891e-01 1.035325124075828107e+00
9.506921510439695355e-01 1.035087656977098813e+00
9.738539760140854096e-01 1.035965371712364469e+00
9.839908061598804379e-01 1.036763888288752877e+00
9.780056585515749523e-01 1.036913409556798671e+00
9.671940434867581926e-01 1.037030538723707540e+00
9.654116675379478263e-01 1.037394388807978851e+00
9.526772728941982349e-01 1.036423004639294376e+00
9.599204106393895986e-01 1.036575975540060757e+00
9.594939823012613722e-01 1.037434358902524334e+00
9.695001695084920490e-01 1.036267208076978141e+00
9.689545041570506445e-01 1.035422466872763847e+00
9.586858986755589784e-01 1.035357993321983860e+00
9.466027398232053081e-01 1.034057210090326473e+00
9.485115903181317032e-01 1.035430970013307750e+00
9.557643404074912530e-01 1.036707634437721293e+00
9.601775445552240829e-01 1.036518709867762400e+00
9.535263839072057879e-01 1.036895536350147529e+00
9.524240929794759447e-01 1.036507439606606074e+00
9.595328870658506037e-01 1.036600161588569824e+00
9.551522173934967608e-01 1.036116712108026805e+00
9.672691808307817274e-01 1.035737256730438594e+00
9.682195385324585679e-01 1.036741697189771827e+00
9.708568507719154139e-01 1.035318728861253090e+00
9.706646606540394462e-01 1.034492037028280853e+00
9.722171433334404478e-01 1.035097563889781691e+00
9.585675473726062989e-01 1.035508787760329952e+00
9.558277690782310820e-01 1.035433262455464076e+00
9.553321235910354758e-01 1.036193483889981115e+00
9.514961369683309078e-01 1.036843943835848325e+00
9.620685002580026124e-01 1.037042950972044686e+00
9.652128286708799854e-01 1.036300665572666757e+00
9.524930035898949710e-01 1.036510499099404958e+00
9.501972371818193652e-01 1.037063668124017513e+00
9.549986934016108098e-01 1.035361870846723154e+00
9.471772040323734876e-01 1.035658762117089626e+00
9.447562466839278805e-01 1.036503997644282693e+00
9.533103949834058621e-01 1.037104377537960254e+00
9.495306622429036114e-01 1.035417985203392899e+00
9.404687488727635492e-01 1.034917347969183110e+00
9.294796731807933865e-01 1.034667791420197824e+00
9.340439103384704511e-01 1.034641414880848931e+00
9.356371120671910235e-01 1.034734141605983870e+00
9.522180520213103794e-01 1.035687568880193421e+00
9.474524776808647131e-01 1.035306274568455587e+00
9.475574381287519277e-01 1.035055770153852306e+00
9.456014079231017666e-01 1.035205883338617738e+00
9.434469043740179028e-01 1.035799862082799949e+00
9.554350814135907921e-01 1.036687266730229373e+00
9.679977747995901494e-01 1.036312019059266287e+00
9.660929520035352880e-01 1.036258245336175721e+00
9.775092076138817143e-01 1.037661200979777654e+00
9.776111881538120940e-01 1.036832905863615206e+00
9.713043051256674554e-01 1.036151118896097234e+00
9.652222329592908823e-01 1.035309771020738845e+00
9.579802508162752472e-01 1.034960414189350253e+00
9.591044433025054383e-01 1.034993029090331529e+00
9.565575970969174557e-01 1.034879450190404615e+00
9.569420744924902467e-01 1.036166985283630604e+00
9.444510310021865251e-01 1.036181280720872566e+00
9.498197870021251044e-01 1.037195297010575112e+00
9.491778084052495679e-01 1.037888485219456980e+00
9.507010720581788865e-01 1.037525055807804852e+00
9.539602770575140722e-01 1.037161294697849678e+00
9.660035175283254727e-01 1.037295671041861711e+00
9.756762550841734383e-01 1.037565437959510506e+00
9.793879256013694468e-01 1.037673013161992674e+00
9.771717510491407799e-01 1.037914959356711853e+00
9.649871486930983178e-01 1.036237977773992958e+00
9.684573816135270130e-01 1.035766436465508145e+00
9.694915256136240611e-01 1.035585898073605238e+00
9.682755889187925069e-01 1.035599979966160822e+00
9.669106343465709852e-01 1.036797755938090759e+00
9.671963727548981149e-01 1.036437740325877099e+00
9.645645199403681813e-01 1.035384247085700871e+00
9.618268181822559049e-01 1.035316326529837294e+00
9.642266983464888863e-01 1.034053631645293736e+00
9.576401929094988663e-01 1.032763415397651485e+00
9.616116558169987005e-01 1.032251516993820895e+00
9.836705076950748028e-01 1.032580077688293851e+00
9.807872886000602586e-01 1.033338024784025588e+00
9.844383500734981141e-01 1.033008875176878893e+00
9.770650044213133878e-01 1.032064958903670115e+00
9.714445983883833735e-01 1.032180939234240702e+00
9.650794448307735696e-01 1.031972800948153024e+00
9.722971920793763712e-01 1.033234414232374387e+00
9.817346575458378855e-01 1.034921915845790297e+00
9.701699163161773276e-01 1.034562933952277941e+00
9.689205650479489895e-01 1.035155906019629368e+00
9.689817419487033456e-01 1.034851365034826109e+00
9.651060554275793235e-01 1.034902491157484006e+00
9.706920030978546388e-01 1.034687831888569498e+00
9.581787878752925369e-01 1.035489973095366167e+00
9.611104162271645324e-01 1.035366687979685008e+00
9.570573364864691790e-01 1.034845206415363927e+00
9.551290522950799389e-01 1.034269724292290693e+00
9.560897341347999179e-01 1.034954890472850275e+00
9.606203666906155680e-01 1.035333529011120968e+00
9.450879856579088578e-01 1.035275228270981840e+00
9.423980021515268035e-01 1.035254525261432690e+00
9.425861563592057291e-01 1.033795620416987582e+00
9.553304554434030038e-01 1.034035189444859615e+00
9.658863718263450693e-01 1.034310047720919945e+00
9.697179863782626752e-01 1.034976086916782556e+00
9.595563482474653849e-01 1.034051499283424436e+00
9.608177134459954249e-01 1.034434946300237135e+00
9.710856799776975690e-01 1.034962188806346495e+00
9.721540585308918736e-01 1.034937471698649691e+00
9.613205728481567514e-01 1.033475191453834485e+00
9.724934860518541502e-01 1.033860653910036786e+00
9.850373013651484433e-01 1.033708536048481896e+00
9.687356356027030380e-01 1.032432827373376050e+00
9.613327518180740938e-01 1.032358540584592088e+00
9.652725912589119606e-01 1.032399760664571620e+00
9.599429779175423505e-01 1.031052378468225283e+00
9.638113818066367244e-01 1.031044114757927010e+00
9.670706655363661142e-01 1.032044561815384398e+00
9.680219050294662786e-01 1.032886255054042968e+00
9.705244542879192249e-01 1.033661920421589553e+00
9.659402436149396864e-01 1.032370873654113952e+00
9.599627276856304015e-01 1.032734360797838091e+00
9.694373426551543549e-01 1.033637583536391569e+00
9.571538410042430556e-01 1.033070321970094740e+00
9.627453752877337401e-01 1.033105132265571546e+00
9.586216665214097876e-01 1.033307936526729698e+00
9.716923771885205285e-01 1.033439160939511270e+00
9.887583196432353505e-01 1.033915539054453880e+00
9.809978753448796995e-01 1.033352129445779033e+00
9.770081056242968520e-01 1.033414637459356245e+00
9.948762332528735541e-01 1.032915625852097730e+00
9.948130691039455131e-01 1.033022550665332107e+00
9.909828233111501739e-01 1.032877110516851049e+00
9.856489044839144009e-01 1.033630903000614776e+00
9.749789906534350736e-01 1.034141504534006994e+00
9.725424147227329508e-01 1.033974226932542484e+00
9.709225908713315922e-01 1.033005011752301083e+00
9.789994987535542981e-01 1.032683673394470425e+00
9.674332055957813870e-01 1.033220810109932941e+00
9.490508577672769341e-01 1.032812209829036654e+00
9.545867410745912940e-01 1.033868582196567409e+00
9.610173993955214433e-01 1.033974713340166440e+00
9.654549870667098466e-01 1.034966768787098701e+00
9.729295932217977283e-01 1.034699105272061326e+00
9.632728705086366361e-01 1.034495162575294724e+00
9.697691820395680784e-01 1.034977474570149436e+00
9.637759880339418217e-01 1.034511777308893876e+00
9.550991511148155810e-01 1.034335404086889509e+00
9.586046768378964078e-01 1.034483190650094198e+00
9.630314006743203592e-01 1.035319153468340359e+00
9.595516318733953165e-01 1.035276595665015842e+00
9.568773910011305617e-01 1.035198509861138927e+00
9.523434651599710365e-01 1.034663616548892051e+00
9.437424403831023989e-01 1.033028215183383614e+00
9.463227778633824805e-01 1.033702470876742829e+00
9.356297545693563755e-01 1.033071653625739827e+00
9.345527694854638412e-01 1.033002264456483132e+00
9.466272484839118873e-01 1.032607031810173437e+00
9.444093093151936236e-01 1.033255043776956761e+00
9.525122072665460626e-01 1.033764280188391060e+00
9.517797121668005733e-01 1.033845443493822902e+00
9.550739842673996449e-01 1.033622086102116588e+00
9.578991825439407970e-01 1.033900569702470573e+00
9.674002947693279841e-01 1.034549740954008756e+00
9.689621277308853031e-01 1.035051701426719317e+00
9.569229079810714911e-01 1.035139585057589962e+00
9.554681680978845959e-01 1.036234779087068070e+00
9.450568728931876272e-01 1.035547806296448714e+00
9.470360093127289103e-01 1.034889086686093806e+00
9.549322329152115651e-01 1.034533862758485689e+00
9.548018418155433951e-01 1.034425077951313554e+00
9.481843624117958225e-01 1.034406489289188436e+00
9.586520699172417226e-01 1.034840312673366736e+00
9.517704260272914496e-01 1.033698088211889132e+00
9.573007228792518308e-01 1.033637392347301232e+00
9.528553482023691679e-01 1.034033018952352778e+00
9.477437470180962720e-01 1.033235751904471922e+00
9.577894572521292726e-01 1.033851872151331897e+00
9.552455242342829944e-01 1.034499302896123352e+00
9.525425607368089853e-01 1.034577789614683496e+00
9.644413041514575680e-01 1.034789352627963677e+00
9.581755890391375763e-01 1.034325404574139462e+00
9.464216326136207780e-01 1.034319342483936754e+00
9.438193942962515015e-01 1.034038568325492236e+00
9.487705393160178469e-01 1.034469268425304289e+00
9.495626119844906565e-01 1.035307876710460429e+00
9.504519513473165260e-01 1.034783594299138576e+00
9.535540424085823252e-01 1.035836137461616957e+00
9.568692263161501232e-01 1.035561903600687339e+00
9.583752828793006273e-01 1.035707334369295518e+00
9.556821340824639410e-01 1.035533321905720783e+00
9.641011121111746629e-01 1.036630061665769764e+00
9.653622985535963430e-01 1.036648806636752074e+00
9.507382667189694381e-01 1.036204548219897381e+00
9.479917089416752818e-01 1.036834892919742179e+00
9.342842176426907619e-01 1.035643238372760733e+00
9.404041041243469401e-01 1.035512041466552180e+00
9.377777004948423256e-01 1.034737764625683232e+00
9.426816378174799338e-01 1.035123585749047948e+00
9.461191168961904374e-01 1.034762914018721114e+00
9.401042498402134573e-01 1.036779466030272934e+00
9.333457842440676666e-01 1.036032417277888529e+00
9.397518241237881043e-01 1.037520225599023016e+00
9.497888770432140193e-01 1.038064223967884114e+00
9.528451986008377173e-01 1.036102158696067477e+00
9.533989261583812880e-01 1.035614555620044008e+00
9.572160693210780558e-01 1.035051530982836754e+00
9.741184171190588881e-01 1.034632838650031639e+00
9.636598840082887252e-01 1.034874555120772754e+00
9.649126690491841574e-01 1.034439487418168158e+00
9.725775854503425633e-01 1.034898713426773087e+00
9.482888532236435353e-01 1.034159546058558643e+00
9.468887780426774592e-01 1.033155847095228008e+00
9.487377947871802331e-01 1.033717833091252647e+00
9.506916697207685729e-01 1.034476699545652689e+00
9.377012041096218775e-01 1.034637196110506308e+00
9.462518366093705113e-01 1.035571888479723590e+00
9.519822489374846208e-01 1.035114541859961435e+00
9.639528183693998331e-01 1.036518385008493137e+00
9.594242928976924878e-01 1.036703256394234884e+00
9.638967547895719301e-01 1.037079315922568856e+00
9.556799993793432257e-01 1.036946794920758030e+00
9.571174367121861870e-01 1.037244354428418669e+00
9.656835486679040681e-01 1.037028206070526259e+00
9.578505161661814427e-01 1.035887952711448401e+00
9.620840361177028788e-01 1.035531065894577996e+00
9.588217467643531666e-01 1.034581431963424114e+00
9.684684122374981330e-01 1.035446649354519355e+00
9.653197917828213459e-01 1.035050670800934380e+00
9.623590111182885876e-01 1.036204548438743878e+00
9.648963035389661602e-01 1.036175117846851013e+00
9.571904940891046154e-01 1.035862642322590510e+00
9.642326587038182462e-01 1.035546436366756806e+00
9.659576659862917358e-01 1.035792950494604181e+00
9.724826873496381641e-01 1.035710881407532868e+00
9.699249301720617167e-01 1.035335327862834998e+00
9.699236070468906235e-01 1.035695144866312534e+00
9.643525337847267398e-01 1.035810312959461799e+00
9.780969574687260470e-01 1.036131284116809326e+00
9.865664004388862152e-01 1.036249331586917455e+00
9.731030093255713664e-01 1.035065082607041775e+00
9.729274105419452034e-01 1.035882765198642863e+00
9.709012228016430379e-01 1.036347230409502718e+00
9.701644103262285768e-01 1.036487084379570600e+00
9.670965835624598661e-01 1.035425285746868873e+00
9.627083109287710716e-01 1.034588600700728112e+00
9.600719866079637788e-01 1.034313751682862881e+00
9.500268194062563287e-01 1.035105917405447551e+00
9.582636244394820979e-01 1.035632265973049249e+00
9.583939766656274228e-01 1.036104774868373601e+00
9.655485680558153483e-01 1.035839476220319799e+00
9.661560037707602744e-01 1.035900267933627994e+00
9.471906846888770160e-01 1.035085672858604422e+00
9.505179977964356430e-01 1.034778445741826758e+00
9.308143669684152410e-01 1.034247427250419626e+00
9.255609629508955161e-01 1.032655271776119266e+00
9.246019582635987000e-01 1.033225978871194606e+00
9.334431090953092536e-01 1.034150140344188840e+00
9.468598127135510190e-01 1.035437397392716008e+00
9.412309981485045274e-01 1.035074506351987278e+00
9.441071812994258350e-01 1.034399963630053154e+00
9.561653670705587693e-01 1.034671909204670559e+00
9.591622284090576267e-01 1.034442997061055358e+00
9.392343106091078919e-01 1.034423643790212566e+00
9.369677813595637117e-01 1.033703295380721032e+00
9.505494492449114707e-01 1.034923388434639158e+00
9.492362773236692197e-01 1.035184764841536653e+00
9.393815684363931995e-01 1.035621821518738939e+00
9.487206728906398823e-01 1.035282425576776966e+00
9.283958638390250595e-01 1.034340821667598220e+00
9.351317836518585613e-01 1.034719040832092318e+00
9.419461078205592086e-01 1.034298773227897650e+00
9.484188470739566279e-01 1.033652244563104450e+00
9.520899915681756420e-01 1.033804352933823889e+00
9.539509482545653896e-01 1.035068590498895214e+00
9.437558771248282241e-01 1.035747021504927368e+00
9.598790096733935684e-01 1.036753011103973554e+00
9.675400115574306348e-01 1.037397213534495100e+00
9.586413119494526791e-01 1.035951946900335763e+00
9.783619911113019540e-01 1.035407793660909626e+00
9.777631871756082838e-01 1.034923330050041779e+00
9.712777693297266479e-01 1.035094834065510394e+00
9.688234986418468031e-01 1.033796179956457673e+00
9.537189572616053823e-01 1.032917413634285797e+00
9.517651777162899895e-01 1.032402436094743470e+00
9.502749685147361403e-01 1.032874686524004604e+00
