9.352536422631397839e-01 1.051369931401221702e+00
9.465285110163608184e-01 1.049705850869320445e+00
9.484244689802852069e-01 1.049263063483775626e+00
9.542009348942269709e-01 1.048652376242664053e+00
9.508082442004319734e-01 1.049682838740767732e+00
9.461349323787010546e-01 1.049210837139595176e+00
9.483008612597787490e-01 1.049548595204255363e+00
9.384738959779789225e-01 1.049039011709118618e+00
9.431678499577164088e-01 1.048514530719162785e+00
9.477197390486282735e-01 1.049021992987613894e+00
9.459835176637797494e-01 1.049434309903317653e+00
9.513649866190680982e-01 1.050381785491714792e+00
9.512565350638080286e-01 1.051045128498626635e+00
9.421729607921248695e-01 1.050688451651086819e+00
9.467101354352368547e-01 1.050457294302208355e+00
9.483670035591914571e-01 1.049780174801561827e+00
9.568376465249529561e-01 1.050034802668012857e+00
9.570047394134083563e-01 1.049889999266925278e+00
9.579847726971915112e-01 1.049706296217879142e+00
9.511782138891633487e-01 1.050034335372311833e+00
9.524431346368380513e-01 1.049631502317122766e+00
9.518109117072217629e-01 1.049275762708363979e+00
9.589396192363147664e-01 1.050432548019422541e+00
9.534141888146253629e-01 1.050188122593599394e+00
9.575045531427339718e-01 1.049407510216284978e+00
9.504681848160619895e-01 1.049626269213361329e+00
9.453862106116506236e-01 1.049321618419385649e+00
9.467222195708775434e-01 1.047695117931726427e+00
9.495033625526004828e-01 1.048946899453818915e+00
9.498387888197934448e-01 1.048853486049324601e+00
9.449092162922111404e-01 1.047977634679671644e+00
9.506621245651472041e-01 1.048113984046657343e+00
9.485886929796809586e-01 1.048919403460814026e+00
9.505035580470010403e-01 1.048555018213423784e+00
9.610085845446511010e-01 1.048419591712983934e+00
9.560859638280926331e-01 1.048457845538783850e+00
9.538224698137260926e-01 1.047933653689090194e+00
9.404645110051074175e-01 1.047230555498188664e+00
9.354778826762449873e-01 1.047306468807142066e+00
9.408304561534328592e-01 1.047720134731027875e+00
9.485937635681936930e-01 1.048263382756707385e+00
9.464980274345120570e-01 1.048036771904713449e+00
9.451149144299024751e-01 1.047543922360181012e+00
9.401528817552320394e-01 1.047915928742939595e+00
9.490217419802368104e-01 1.047766451074572780e+00
9.464580012315554347e-01 1.047814100892610067e+00
9.424401812213734075e-01 1.048035536760880015e+00
9.462939595578840901e-01 1.047741041310801480e+00
9.501076737415659057e-01 1.048179547277250601e+00
9.480084087203241028e-01 1.046809049920069734e+00
9.354489265294474443e-01 1.045953666189651798e+00
9.394289122786645407e-01 1.046894397127460685e+00
9.496850832409268195e-01 1.047789989330942584e+00
9.488968289580224091e-01 1.048093953839957848e+00
9.518258941221793279e-01 1.048677264805628173e+00
9.387159248279667301e-01 1.046611295849545265e+00
9.506657529742014168e-01 1.046957646340329395e+00
9.598520837136140793e-01 1.047328478861630385e+00
9.529703029021759919e-01 1.045999554818275223e+00
9.652856884738589827e-01 1.047148339812480344e+00
9.699794966924810691e-01 1.047400501485090230e+00
9.581188083872312911e-01 1.047424841134111384e+00
9.577188847807274197e-01 1.047962561925157132e+00
9.590873916668456456e-01 1.048459390009425451e+00
9.620952276617648069e-01 1.047639518828111127e+00
9.633110628057854896e-01 1.048097477346061845e+00
9.663041056773590265e-01 1.048692808800848919e+00
9.620760669754871985e-01 1.047712751373605755e+00
9.718274595913282132e-01 1.047840463160042868e+00
9.722026355777336759e-01 1.047665262983959789e+00
9.721064385165893995e-01 1.047918351512933333e+00
9.586788666549554971e-01 1.047843141248184340e+00
9.610994971253746799e-01 1.048680975490779099e+00
9.544370283740494232e-01 1.048700014931950308e+00
9.559082175995118336e-01 1.049456897041442849e+00
9.594975635263446323e-01 1.049213526923256312e+00
9.506998792636992546e-01 1.048927080402156209e+00
9.376455904009218800e-01 1.048223764050739248e+00
9.353663025964759070e-01 1.047703374523396791e+00
9.465581879738883542e-01 1.048599446259764756e+00
9.457695398794001562e-01 1.048128119792866242e+00
9.381343620051399990e-01 1.048990913403631930e+00
9.428390313161074676e-01 1.048387043634012361e+00
9.410263095818159895e-01 1.048980069600533582e+00
9.433450837673489353e-01 1.049511310081990612e+00
9.426876991903432312e-01 1.047938234769255850e+00
9.449559479062179523e-01 1.048022084784461905e+00
9.367504312951802081e-01 1.047459122056679792e+00
9.391458412773520115e-01 1.048828404389185120e+00
9.330353576981410546e-01 1.048558772833739328e+00
9.330164741963068442e-01 1.048338855235744882e+00
9.409904684690326704e-01 1.049672369918668524e+00
9.416785089088135496e-01 1.050552059220241530e+00
9.350746565085282791e-01 1.049890381001021389e+00
9.401169931998799578e-01 1.049499585157569470e+00
9.402892773727946629e-01 1.049610670024936132e+00
9.437858559190468455e-01 1.048599849517746208e+00
9.429710958276386057e-01 1.049196948856000011e+00
9.443000616360366362e-01 1.049055497912749768e+00
9.536602154597820791e-01 1.050006163251659741e+00
9.532244722608979037e-01 1.049762115134088791e+00
9.506927329777093982e-01 1.050891742962018371e+00
9.552343197358943439e-01 1.050474225177460585e+00
9.464738874339385655e-01 1.049772347350863333e+00
9.390937006421619104e-01 1.049165292404008021e+00
9.347461759113527835e-01 1.048932522250067167e+00
9.394646193347229168e-01 1.049255515481234191e+00
9.365301995147432557e-01 1.049140833657008720e+00
9.339539733276188693e-01 1.049560083322938597e+00
9.396850624788906092e-01 1.048885691237537499e+00
9.482901501297335001e-01 1.048580891184326624e+00
9.455618808359440575e-01 1.048930181912991255e+00
9.526709018336151358e-01 1.047965792639703464e+00
9.459785724756007985e-01 1.047235021126069476e+00
9.458875987945368768e-01 1.047791277084910488e+00
9.395116720861116377e-01 1.048627322087154701e+00
9.418158505586580187e-01 1.049120352071421181e+00
9.357715055249143932e-01 1.048890044670513610e+00
9.327398936537236729e-01 1.048341345919762579e+00
9.449608954866588473e-01 1.048685055522189158e+00
9.471319536952302887e-01 1.048549693903962909e+00
9.555775653502421862e-01 1.048936564261741200e+00
9.466979535158557280e-01 1.047422293914033853e+00
9.479675199574529865e-01 1.048650599350634982e+00
9.500756682409263743e-01 1.049136953403255523e+00
9.509391650840408605e-01 1.049540206936405706e+00
9.516536303659869356e-01 1.049188370736132692e+00
9.576925037195619383e-01 1.047595985319206280e+00
9.488275039273926792e-01 1.047677107299870070e+00
9.549183649951280550e-01 1.048077429935651006e+00
9.593700218563708804e-01 1.047758865299612818e+00
9.519732574870223285e-01 1.046970643660469769e+00
9.642420759541482367e-01 1.047817677174869067e+00
9.675141313246441443e-01 1.048170766848265378e+00
9.717046219395057971e-01 1.049148399973437229e+00
9.679835578262948603e-01 1.048411812515550823e+00
9.624720526191424819e-01 1.047756897099789475e+00
9.566738894712575325e-01 1.047543806522062582e+00
9.579209047549559486e-01 1.049237269274641227e+00
9.530799143958539332e-01 1.047901615930801889e+00
9.536818113868299474e-01 1.047670600561203536e+00
9.541054363748420197e-01 1.048688929854195484e+00
9.551587415136205683e-01 1.049804596246948662e+00
9.494488799758816766e-01 1.048651760481777773e+00
9.512881638167499654e-01 1.048572878232115313e+00
9.580492830731983656e-01 1.049464373585432986e+00
9.582180986428692204e-01 1.048769979443233247e+00
9.517459161004705459e-01 1.048718448258840530e+00
9.449303620779641033e-01 1.048495471393465550e+00
9.413583712192246100e-01 1.048475005065030219e+00
9.476623549475481356e-01 1.048851344293864951e+00
9.521585514888731838e-01 1.049468986436199458e+00
9.494814194393127460e-01 1.048331910431368419e+00
9.492377763303085914e-01 1.048133293911927666e+00
9.595165625358749173e-01 1.048992088767206177e+00
9.489432170398727218e-01 1.047417637030698234e+00
9.531679058645835534e-01 1.047380479630210415e+00
9.448725238931537929e-01 1.047383538546540649e+00
9.483646620607451005e-01 1.048433533033945375e+00
9.529308785466541476e-01 1.048940732914240170e+00
9.590746560264967746e-01 1.047725150540993466e+00
9.557562475161118787e-01 1.047302620766667358e+00
9.588558632921275748e-01 1.048234407568106707e+00
9.639288701008589255e-01 1.049386772266087231e+00
9.557797208758942453e-01 1.048298673788152779e+00
9.598452522366728301e-01 1.048669770593129158e+00
9.619490848195727528e-01 1.048598252066833325e+00
9.618555400071203687e-01 1.049049583669036778e+00
9.586302875571692805e-01 1.048517889671198855e+00
9.543347552196181915e-01 1.047543242211128600e+00
9.449421758635407897e-01 1.047499295112148676e+00
9.418830869151861851e-01 1.047097121678176812e+00
9.491933200085111988e-01 1.047547925934282365e+00
9.534357659542340713e-01 1.048295368065342847e+00
9.555393743006729279e-01 1.048673701335962605e+00
9.566920303307130391e-01 1.048606751041472274e+00
9.547915117741774260e-01 1.048016642668110121e+00
9.535802435820615042e-01 1.048604749136749836e+00
9.567675457014414020e-01 1.047823061933562894e+00
9.584993125299366978e-01 1.048286609278597847e+00
9.591540811080671025e-01 1.048161685983645119e+00
9.655888613592049641e-01 1.047997413999924632e+00
9.690713874528755767e-01 1.048034944190436191e+00
9.645122218145821824e-01 1.047642844144582641e+00
9.654101337179166187e-01 1.047940744864202411e+00
9.692652500787594105e-01 1.048713276927724092e+00
9.672859026287369266e-01 1.049245336858957600e+00
9.681177949779066205e-01 1.049887993539236453e+00
9.702096781695256356e-01 1.050942067198437524e+00
9.687083735375981997e-01 1.050426506962103268e+00
9.590770536006122393e-01 1.049091748341900665e+00
9.616163181765092771e-01 1.050724466090725562e+00
9.507726016856585805e-01 1.049187587460896243e+00
9.537587460329739475e-01 1.049674870111386271e+00
9.460845829051471867e-01 1.049684427809167264e+00
9.473472380012957217e-01 1.048585784104769880e+00
9.467412090422838711e-01 1.047525837135268478e+00
9.447910909535652824e-01 1.047234523709469789e+00
9.457114599963799551e-01 1.046931655730096278e+00
9.441915739656647766e-01 1.047395789446856407e+00
9.529090530563874006e-01 1.047560320245484400e+00
9.537782154392313583e-01 1.046709093070652408e+00
9.481631634067472225e-01 1.046462135775705571e+00
9.534706650555948571e-01 1.047197973356738698e+00
9.499583483299199882e-01 1.047199262100282358e+00
9.576742786695358056e-01 1.046953890799130926e+00
9.539584617501878361e-01 1.047089759856062452e+00
9.480085535669698915e-01 1.046987731927449428e+00
9.457664282999806993e-01 1.046650993466729629e+00
9.400718937639381823e-01 1.046363463242544034e+00
9.365801520915041367e-01 1.046616145229958050e+00
9.326702654962975014e-01 1.044390678064696543e+00
9.438895221504833843e-01 1.045472735301025802e+00
9.491806936372979564e-01 1.047171930739323020e+00
9.484866061335849308e-01 1.048587050944990162e+00
9.445479413607658081e-01 1.048846139414846279e+00
9.480937290825846020e-01 1.048870270930185589e+00
9.448166057191434986e-01 1.048939141304493061e+00
9.405295104424225006e-01 1.048927322610246238e+00
9.370217781357514930e-01 1.049087637837421427e+00
9.416325604518618331e-01 1.048111808147588642e+00
9.426291370553988580e-01 1.047931842734244334e+00
9.515965151481838857e-01 1.047222929976157513e+00
9.552347979998021543e-01 1.047982445618227620e+00
9.554780362426374962e-01 1.047657870964565641e+00
9.707491585001485346e-01 1.048583693871969480e+00
9.647056491289983660e-01 1.047759237754605000e+00
9.564706846372453830e-01 1.047392997498075351e+00
9.576505009117541878e-01 1.048288401985391083e+00
9.574932418842135862e-01 1.047433630235073965e+00
9.592558490924858461e-01 1.047314951853888898e+00
9.592124247317596053e-01 1.046759726863612183e+00
9.589005573452656916e-01 1.047079260012999002e+00
9.590532545383336771e-01 1.047151341309007000e+00
9.525441720888666586e-01 1.045886665447228303e+00
9.554050373899538595e-01 1.047213500838851230e+00
9.545917025576649007e-01 1.046627428807539673e+00
9.489719975162174137e-01 1.047058650341169184e+00
9.457601150605473572e-01 1.047458100859179231e+00
9.436066209811255767e-01 1.046861018877243366e+00
9.479785860101456185e-01 1.047096566792774741e+00
9.523137578214141419e-01 1.047556209403649463e+00
9.485597335443298750e-01 1.047638045863995560e+00
9.405686669375151743e-01 1.047320091266891406e+00
9.452423541653395267e-01 1.048710294864518611e+00
9.489852625176022904e-01 1.050183709017100231e+00
9.463092712977136944e-01 1.049527421149579753e+00
9.401172162687059242e-01 1.048519881288303202e+00
9.393049702233426945e-01 1.048227417188149380e+00
9.344804168815252776e-01 1.048739005959490989e+00
9.386479819109699863e-01 1.049999702718045658e+00
9.425253148963655958e-01 1.049378796692066906e+00
9.486566693706038889e-01 1.049714683574809682e+00
9.531101002607258454e-01 1.048800177915495846e+00
9.613960792360060070e-01 1.049260750792854635e+00
9.524582553294815845e-01 1.050381811892663109e+00
9.516786456138701666e-01 1.048968721586280184e+00
9.472596162596822467e-01 1.047806819276395629e+00
9.550801325708639933e-01 1.047873962950831128e+00
9.580498173319224042e-01 1.047984423400176945e+00
9.597524406731374746e-01 1.048904255709467881e+00
9.599286949018079884e-01 1.047902603148135325e+00
9.638170730442022771e-01 1.046991080585385703e+00
9.658721577445475992e-01 1.047888498835972459e+00
9.603414330088902995e-01 1.047495378351855688e+00
9.668977872966210141e-01 1.048638788691288903e+00
9.641592535077463388e-01 1.047820041591128071e+00
9.599283535225303643e-01 1.048639453077257810e+00
9.626769052717634167e-01 1.048375065544987939e+00
9.583093270146737508e-01 1.050411966705664168e+00
9.562692999206947597e-01 1.050374148133018215e+00
9.493402875339942426e-01 1.050892454493116857e+00
9.503145249819044960e-01 1.051259292834063164e+00
9.546829767361501018e-01 1.049719245804155987e+00
9.570241077515251327e-01 1.050099467653870855e+00
9.578760601262148455e-01 1.050423983879920309e+00
9.519607409813742871e-01 1.049978668806589743e+00
9.646630146983371512e-01 1.050527297574007202e+00
9.673413302995088614e-01 1.051089031871320190e+00
9.620904817535261833e-01 1.049763918174233979e+00
9.692217471394440897e-01 1.049547216318261533e+00
9.640418218379255277e-01 1.047559132978737040e+00
9.650719149495037286e-01 1.046358747157984714e+00
9.604502674887132052e-01 1.046497690531592806e+00
9.646097320435111921e-01 1.045491988402598160e+00
9.680589627942474129e-01 1.046578203731929779e+00
9.617423909121425307e-01 1.047104171388310689e+00
9.579051999093745051e-01 1.047186553247661189e+00
9.553158820433141907e-01 1.046954224428806368e+00
9.483258714695421698e-01 1.046294676053293404e+00
9.432065179059987425e-01 1.045267059620293759e+00
9.451350155812359155e-01 1.045407753205982448e+00
9.464813006036379983e-01 1.045638502721751850e+00
9.449195109979883211e-01 1.045104361586424613e+00
9.463567128408009177e-01 1.045731397080527536e+00
9.484660115970371397e-01 1.045397548596034065e+00
9.514603554653576767e-01 1.045198322865038110e+00
9.580650259031159299e-01 1.045867772583203958e+00
9.525000319370769963e-01 1.045824119640426764e+00
9.478070772745682548e-01 1.044822569016747638e+00
9.507514976614929170e-01 1.045818610107451585e+00
9.538463506711271078e-01 1.045296321970269338e+00
9.610769700341671440e-01 1.045549195547623267e+00
9.570616325139568170e-01 1.044970041700385321e+00
9.601951804330948193e-01 1.047050772741341174e+00
9.590568574484981124e-01 1.045963415532328744e+00
9.572656167408217787e-01 1.045636922486254061e+00
9.696671798274099086e-01 1.045205722150908123e+00
9.723131441557747445e-01 1.044695347399420271e+00
9.753270759064890383e-01 1.045961214446672782e+00
9.724565529131102837e-01 1.046691319137675658e+00
9.676346479292553537e-01 1.046486812505272201e+00
9.684727974268818596e-01 1.046284478188120426e+00
9.660144385939706257e-01 1.046794154005689093e+00
9.673944325377239473e-01 1.047075717931135408e+00
9.669623660854231861e-01 1.046994939041980599e+00
9.623432030041958463e-01 1.045792299845440532e+00
