9.382808986539556972e-01 1.028970689911260505e+00
9.373243641269570769e-01 1.029072943663525308e+00
9.463692006776031063e-01 1.028160166090702043e+00
9.518804157536169264e-01 1.027898591630651115e+00
9.663426680538264035e-01 1.029805707911381152e+00
9.782829056098287790e-01 1.030521694677424493e+00
9.733206587457909897e-01 1.030467443941533778e+00
9.655795447431774203e-01 1.029326624731136119e+00
9.309820173077903993e-01 1.028130806057149460e+00
9.517453032561039583e-01 1.029413740931587329e+00
9.571947224686973010e-01 1.029596839861028901e+00
9.502138769760326564e-01 1.030384754204176856e+00
9.560059799820876947e-01 1.031154192482947485e+00
9.382197941078844750e-01 1.029980298731700161e+00
9.393641593030956916e-01 1.031323688299774943e+00
9.399597938394932406e-01 1.030527203361289335e+00
9.344371002625040390e-01 1.030398344761416896e+00
9.483003957431369590e-01 1.029025231020103570e+00
9.454656264229703844e-01 1.029144280254870258e+00
9.551871583265745258e-01 1.029231951876658169e+00
9.586405529988295537e-01 1.029947111040387941e+00
9.560661568726734894e-01 1.029890304870639373e+00
9.565784230669898136e-01 1.029323199239902120e+00
9.538067706841784066e-01 1.029386027804166881e+00
9.570835230250335224e-01 1.030285872901670619e+00
9.657241178036495288e-01 1.030485115233691351e+00
9.651778545064784165e-01 1.030410726623758322e+00
9.836339921737846659e-01 1.030059889566692144e+00
9.688959377123028682e-01 1.029348079598592314e+00
9.702517705566334749e-01 1.028422814016956899e+00
9.772167187602068816e-01 1.028256026630406161e+00
9.870355941247791476e-01 1.028266390476896275e+00
9.772164001767833508e-01 1.027999410862448171e+00
9.742746587990022133e-01 1.027738152284238371e+00
9.818515494646622432e-01 1.027771786926325870e+00
9.721199843447980715e-01 1.026427491592576624e+00
9.843661919155322071e-01 1.026539911535643279e+00
9.695048398584577010e-01 1.025739336454649875e+00
9.667417403662529329e-01 1.026699002203456557e+00
9.562874684301696515e-01 1.027062612110486217e+00
9.386071290537955081e-01 1.026317883102060735e+00
9.480076271629958029e-01 1.027695732675083296e+00
9.363722274996302275e-01 1.027885479334253116e+00
9.389147953120753343e-01 1.027751014869150437e+00
9.358115057114694268e-01 1.027009967094653309e+00
9.347134947735945554e-01 1.026926077232042767e+00
9.364546507637064865e-01 1.027575499190095609e+00
9.466350774806344681e-01 1.028232219705213613e+00
9.638154237791768386e-01 1.027398866728762350e+00
9.453475362415764138e-01 1.027335686495792766e+00
9.436369446747906453e-01 1.027482336796940121e+00
9.459802323154733461e-01 1.027099978292860039e+00
9.441505017094607988e-01 1.026997678722177731e+00
9.431614901153555497e-01 1.027410908057944106e+00
9.455851840312760048e-01 1.026958466344407350e+00
9.687649432725242704e-01 1.027500787606983934e+00
9.547041269423088838e-01 1.028782414512645627e+00
9.452071133887807175e-01 1.027949385262748816e+00
9.486002648644696889e-01 1.028148543007456173e+00
9.502222377647373541e-01 1.027689192742450519e+00
9.640548346589083994e-01 1.028739866084491750e+00
9.521174857968858207e-01 1.028793735431812850e+00
9.255278274480296385e-01 1.027274786838583642e+00
9.277332154853673574e-01 1.027514307551549599e+00
9.302306083976016327e-01 1.027639056145102758e+00
9.369157951954569796e-01 1.027651991143375909e+00
9.431710210744799205e-01 1.026599043602657302e+00
9.461699972937442915e-01 1.027344449921926639e+00
9.409143215429008889e-01 1.025492133988661791e+00
9.461597661977595441e-01 1.026221858678638021e+00
9.346220481416693815e-01 1.026848716862099886e+00
9.480140721321684838e-01 1.028186892865427193e+00
9.590054991546298480e-01 1.028237256802526645e+00
9.648917851974962989e-01 1.028945698220592453e+00
9.480398701226795399e-01 1.028382726028786331e+00
9.424405188339747275e-01 1.028636786811938819e+00
9.720866917431887355e-01 1.029985767755472015e+00
9.820652736718262776e-01 1.029312229708065241e+00
9.653955201807972175e-01 1.030095217957056830e+00
9.635581367914126671e-01 1.029932840574985908e+00
9.673286972531884853e-01 1.030529814239451447e+00
9.713969661575992953e-01 1.030752218115712715e+00
9.733002904765106766e-01 1.030736553870891692e+00
9.571279585274431456e-01 1.029791772482639756e+00
9.678587820494027882e-01 1.030221895335230453e+00
9.518583860053472234e-01 1.029980681795569675e+00
9.450938883265695978e-01 1.030705594219451848e+00
9.546958334079863606e-01 1.029541556305599848e+00
9.413528204031310631e-01 1.030298427293947494e+00
9.423687320646675358e-01 1.030885995350141249e+00
9.550167940713666370e-01 1.031380608134054411e+00
9.336847925634310652e-01 1.029758198960244009e+00
9.391117880021762065e-01 1.029505729657276936e+00
9.299630123267430548e-01 1.029532281609887301e+00
9.453076338140773416e-01 1.029581260335715065e+00
9.448234657764815747e-01 1.029758872361079103e+00
9.446990846254440521e-01 1.030505345195610323e+00
9.479905106677909421e-01 1.030459505547982157e+00
9.460101370157218970e-01 1.030038430409865091e+00
9.493210443690073275e-01 1.029733453023415901e+00
9.484765264601519030e-01 1.029657611039397125e+00
9.340882701865711457e-01 1.029275999798203722e+00
9.298046221977038783e-01 1.029115908549652181e+00
9.239921971247602173e-01 1.028550398303381019e+00
9.469652536333811321e-01 1.029056573442193478e+00
9.538473124123176827e-01 1.029275065668473488e+00
9.463647547615648969e-01 1.029232766769091922e+00
9.372816505884277172e-01 1.028092113832245857e+00
9.415620518484706380e-01 1.028871298537794354e+00
9.519483457534894111e-01 1.027587725572844946e+00
9.659685159773924168e-01 1.027696844046703806e+00
9.560951655474622113e-01 1.027306465481291342e+00
9.574846856519521054e-01 1.027460789625877169e+00
9.382718608338476152e-01 1.027363233989894820e+00
9.485875872283950905e-01 1.028070335823055403e+00
9.619681961212522836e-01 1.028493476389638728e+00
9.542952518774452386e-01 1.028333026645107395e+00
9.628538519166535137e-01 1.029219953147127109e+00
9.646675551440088148e-01 1.028053427900978090e+00
9.699224791486259489e-01 1.028551014983727807e+00
9.544992262470159972e-01 1.027716027787695552e+00
9.515178509822536101e-01 1.027525190472864836e+00
9.537375691438909620e-01 1.028769407228387944e+00
9.662692004527938527e-01 1.028271982814858987e+00
9.612052106236175231e-01 1.028362515699712043e+00
9.584132982388006150e-01 1.028302980374840692e+00
9.640246937387788595e-01 1.028929688947055165e+00
9.415490730808981912e-01 1.028254340023348812e+00
9.397036572040180502e-01 1.028773251851695880e+00
9.444860844659654919e-01 1.028556485367749129e+00
9.437967667294427931e-01 1.028040883909846714e+00
9.233054800295563691e-01 1.027354795115518638e+00
9.342992701133949751e-01 1.027087302217323028e+00
9.415171166099229882e-01 1.027064227206167857e+00
9.324035927075341457e-01 1.026442110422877585e+00
9.345569263446293906e-01 1.026606901964156382e+00
9.314590700820278846e-01 1.026424237461663669e+00
9.345548997998216478e-01 1.026363216050002469e+00
9.284938797920122555e-01 1.025932375820526987e+00
9.382231860552410208e-01 1.026052546863760018e+00
9.414392870685284187e-01 1.026865798621810155e+00
9.490073475610432130e-01 1.026379265466811130e+00
9.415558236849821405e-01 1.026656998549352773e+00
9.455071362575422356e-01 1.027063137094732514e+00
9.524894084317415688e-01 1.028035064904258222e+00
9.378408438858431007e-01 1.028965436160316660e+00
9.459734347757922102e-01 1.029326371545260299e+00
9.544023526745630814e-01 1.028833236213001046e+00
9.520400454311673810e-01 1.028337457065678029e+00
9.448224160227666202e-01 1.027430806043875711e+00
9.432231745819942281e-01 1.027519317424348877e+00
9.419424870810760853e-01 1.028368365818140173e+00
9.427501775962429109e-01 1.029073650401721274e+00
9.430641982612366636e-01 1.029024311544121772e+00
9.484175235456349107e-01 1.029831365157994449e+00
9.477541372349993498e-01 1.029438810835373364e+00
9.472439749123536812e-01 1.029552463134779217e+00
9.640559456767359148e-01 1.030319632417817655e+00
9.703529615435245725e-01 1.031424453310459954e+00
9.531384107549447648e-01 1.030326923686317286e+00
9.507293592237809898e-01 1.029015944146826511e+00
9.498831907399104546e-01 1.029123683589740823e+00
9.401205334913753653e-01 1.029088543700200198e+00
9.430286183085196949e-01 1.029534281425033893e+00
9.475764830126949256e-01 1.028879360983996127e+00
9.470725475807231231e-01 1.028246260086069119e+00
9.508535115039236096e-01 1.027886551739600085e+00
9.562175492811558764e-01 1.027057620690429607e+00
9.612549415711318934e-01 1.027541888594664554e+00
9.473026161638710141e-01 1.027183956695587375e+00
9.694825484212560296e-01 1.027898542865488762e+00
9.665521956582642238e-01 1.029039363687711761e+00
9.629597180955766778e-01 1.028771184623443524e+00
9.707572430627661175e-01 1.028245118081789311e+00
9.600235592184578337e-01 1.028203217550263560e+00
9.458866572769224490e-01 1.028087809000765240e+00
9.483106306304204258e-01 1.028012521339962015e+00
9.587551003947153427e-01 1.027609857342974831e+00
9.594652549116423623e-01 1.026480012712116086e+00
9.451752665805218667e-01 1.025324263286568671e+00
9.500096687721110156e-01 1.026614402263015924e+00
9.376203589358284018e-01 1.026484864398051755e+00
9.351540328502391253e-01 1.026313057620436675e+00
9.338161938188331845e-01 1.026592162709572653e+00
9.507466452865084294e-01 1.027635438251078837e+00
9.443690346073083663e-01 1.028380459228953603e+00
9.530601102247939771e-01 1.028941319762087803e+00
9.457613452481383742e-01 1.029661569517468678e+00
9.329513825386214210e-01 1.029676078070458356e+00
9.444227578621345875e-01 1.029443976448335851e+00
9.567097453736730372e-01 1.029913251351518344e+00
9.642959830388598830e-01 1.030530491824120931e+00
9.671530646039747658e-01 1.029442572819255108e+00
9.649065630442420494e-01 1.028628918792205305e+00
9.686150845713268343e-01 1.029416108487826387e+00
9.776783990212332132e-01 1.029356170468570530e+00
9.640518840289653557e-01 1.029113303092964005e+00
9.479648773729898448e-01 1.029012144883266533e+00
9.543917792790315158e-01 1.029160217240943531e+00
9.567480619107102680e-01 1.029023679676897896e+00
9.678316552049957000e-01 1.028816164171935776e+00
9.735520569832277760e-01 1.028362658439360589e+00
9.646125990805237693e-01 1.028688812550540677e+00
9.458306763645570880e-01 1.028718518434470264e+00
9.470728407884857480e-01 1.028242406822559518e+00
9.582749975513085161e-01 1.029876352983283283e+00
9.629973258759730870e-01 1.029852273126346418e+00
9.652335037470979318e-01 1.030034698870785359e+00
9.591918959792341548e-01 1.029268963228044287e+00
9.601366717867542144e-01 1.029856784253764701e+00
9.600427418414159142e-01 1.030044224155681976e+00
9.618528578487210989e-01 1.029764803803969064e+00
9.709078505872770215e-01 1.031321231617738698e+00
9.818613996405252120e-01 1.031250569624512670e+00
9.808248794619773836e-01 1.030582304373256042e+00
1.002173204183983257e+00 1.031400292261826168e+00
9.877325718518830122e-01 1.030741172279066031e+00
9.674638207672480172e-01 1.030083593450833890e+00
9.555687950609670356e-01 1.030576887955115817e+00
9.721370087035459129e-01 1.030255685923944009e+00
9.607815878257039977e-01 1.031327490548442194e+00
9.636268832145117313e-01 1.030955710858066920e+00
9.631359784760088472e-01 1.030241896501712384e+00
9.663132397141581675e-01 1.029044174034628334e+00
9.690963505228987751e-01 1.028402635153190303e+00
9.616637073655182055e-01 1.028627598725523118e+00
9.514803842361441166e-01 1.027276822444207038e+00
9.616448751356665436e-01 1.027547277000079751e+00
9.683210787826326271e-01 1.027425248648276002e+00
9.676753681760218440e-01 1.027849923270154120e+00
9.940682063411937497e-01 1.027496596451390021e+00
9.782024585373493286e-01 1.027754136966192000e+00
9.660128094523766640e-01 1.025599651617060237e+00
9.655309827184157534e-01 1.026100492388803520e+00
9.660914605891610663e-01 1.026117416962116113e+00
9.602607996521138611e-01 1.026377316947180818e+00
9.631942894752376638e-01 1.027250116578406480e+00
9.793105240996324845e-01 1.026495295836381771e+00
9.916770618374641799e-01 1.027195747748503418e+00
9.802644356779104395e-01 1.025617637153101169e+00
9.687643819906672782e-01 1.026091370615188847e+00
9.692068299904132989e-01 1.026541560707146195e+00
9.634483464289155252e-01 1.027634072309745017e+00
9.669198040532286376e-01 1.028905902761431124e+00
9.861906486301101893e-01 1.029136601034263521e+00
9.648942656242420757e-01 1.028740498532538794e+00
9.735923859491882881e-01 1.028873975385438788e+00
9.821055835947600787e-01 1.028160254240118032e+00
9.835247686430630409e-01 1.029086860179408980e+00
9.949265303920830084e-01 1.028618363423189574e+00
9.900644318156717194e-01 1.029616087794804624e+00
9.862609029145960049e-01 1.028961612850688434e+00
9.893206372979138630e-01 1.029872841697484498e+00
9.846051004500254722e-01 1.028223531842801908e+00
9.691148702975517226e-01 1.027067235851833571e+00
9.598784953078781657e-01 1.026117758270353786e+00
9.632053898280502624e-01 1.027501959863225123e+00
9.715876175348401311e-01 1.027749368304962996e+00
9.657599848597263614e-01 1.027313544262919320e+00
9.755717655702509372e-01 1.027704604940088196e+00
9.753223412006934989e-01 1.028079457638766847e+00
9.861394782279763183e-01 1.028690992885248789e+00
9.933352389438536711e-01 1.028522097455515150e+00
1.005394284526127668e+00 1.028254085798967488e+00
9.774674912680035854e-01 1.028192074721753224e+00
9.762652826210466150e-01 1.027912501184725658e+00
9.781179388186393986e-01 1.028844853459761399e+00
9.809510579701802291e-01 1.029289889321038487e+00
9.730048178814996174e-01 1.029249374915690796e+00
9.731919923931947602e-01 1.029125954653473896e+00
9.677297736578799325e-01 1.027731755815265213e+00
9.575771384992315394e-01 1.027966600255865171e+00
9.792184849333731567e-01 1.028028990133290854e+00
9.648151774227475830e-01 1.027341418600287604e+00
9.681783677612385564e-01 1.028176073302766724e+00
9.583418467453475031e-01 1.027782871585862567e+00
9.613295055307683468e-01 1.028166591945345099e+00
9.624529716648732025e-01 1.029208350399986482e+00
9.407077942291088846e-01 1.028599098980682580e+00
9.568991816255529859e-01 1.028143004669245020e+00
9.505109354465917093e-01 1.028129370834869771e+00
9.598919211882543934e-01 1.028778192239575784e+00
9.430090439186786799e-01 1.027971100428855644e+00
9.479292528048866018e-01 1.029018305060805050e+00
9.517846002811050088e-01 1.028844435898034870e+00
9.597770499707628522e-01 1.028571766811661625e+00
9.571083471458607939e-01 1.029278903051626282e+00
9.523750568462047150e-01 1.029053199511526628e+00
9.452672673858910635e-01 1.028889733708761245e+00
9.385489497460154373e-01 1.028298892900243455e+00
9.454269588086464671e-01 1.029203984731730470e+00
9.317816068087716452e-01 1.028830760921078502e+00
9.466681986977205643e-01 1.030046536355355036e+00
9.512620608123817378e-01 1.029717984615321713e+00
9.492678456446831392e-01 1.029356240686600810e+00
9.572093998067788823e-01 1.029599004662529849e+00
9.693437115301899443e-01 1.029993191222442928e+00
9.738894004573500629e-01 1.030806416564358896e+00
9.610069723586094348e-01 1.029941217103014228e+00
9.677346132847369775e-01 1.030150216010180975e+00
9.551975365572097365e-01 1.029674647171138657e+00
9.774689698374163793e-01 1.030573215409111842e+00
9.742460519149330755e-01 1.028833331155148301e+00
9.694305832335866624e-01 1.028470533605925441e+00
9.582837659166328903e-01 1.028992199218228487e+00
9.679667179673415722e-01 1.029258861623570720e+00
9.751325553860995532e-01 1.030383112621229502e+00
9.716200307900897393e-01 1.030168754772090134e+00
9.631802717225041999e-01 1.029795343348498537e+00
9.686232862570542945e-01 1.029279304148731367e+00
9.774197501535584198e-01 1.030245224237009483e+00
9.658079441915266017e-01 1.030044867543687515e+00
9.860711766407691536e-01 1.030897351668128126e+00
9.638720265921366659e-01 1.029114565789014613e+00
9.538825256999012847e-01 1.029651638806425629e+00
9.473046206842867800e-01 1.028300842780012658e+00
9.631996401714539857e-01 1.027062128859239198e+00
