9.531165456796520941e-01 1.041128161212315106e+00
9.555832628306838439e-01 1.041717789603021416e+00
9.535966243511578844e-01 1.041996214913796681e+00
9.602855188774299666e-01 1.042594448338707513e+00
9.500467933003148291e-01 1.042181185893770179e+00
9.576083633334905310e-01 1.042733124451779014e+00
9.578571120902534819e-01 1.042436754551988143e+00
9.686082574748410279e-01 1.042004937076501214e+00
9.626938085699475733e-01 1.041081817684730071e+00
9.673169446408348415e-01 1.041576109834986275e+00
9.594912268518370757e-01 1.041285278386406166e+00
9.533578218403653270e-01 1.041216784659930283e+00
9.545188952172036778e-01 1.041468141486813437e+00
9.508004643784372378e-01 1.042343129826631243e+00
9.600351330208455325e-01 1.042036826148388551e+00
9.616036765405916453e-01 1.042256444366853163e+00
9.555742255205296187e-01 1.041033162861029648e+00
9.561790567075388880e-01 1.040961329158838877e+00
9.568813926909404133e-01 1.041539974505606203e+00
9.506399548404977917e-01 1.041045414837431515e+00
9.450227856162816131e-01 1.041381284968873056e+00
9.460436465963544261e-01 1.042008114384451956e+00
9.342735293590820334e-01 1.042303727278748315e+00
9.410159423538616563e-01 1.043001051751124120e+00
9.440085237149896669e-01 1.043875776850088588e+00
9.459876292744492376e-01 1.043639298671288795e+00
9.398614803568832166e-01 1.043604610503210628e+00
9.358139754513571384e-01 1.042618722110793650e+00
9.357751101805916738e-01 1.042821850565882613e+00
9.332193171332495707e-01 1.043672599443710824e+00
9.330513372300229813e-01 1.043453009321056779e+00
9.422468653244630010e-01 1.043412793509892245e+00
9.408337975231020334e-01 1.043670744818339768e+00
9.386730321511073116e-01 1.043206186284260983e+00
9.293245428638428063e-01 1.042943424023528909e+00
9.438071632387646792e-01 1.043600869643712237e+00
9.425647873554106049e-01 1.042373434717465130e+00
9.585185161907171514e-01 1.043574188479696518e+00
9.530962776218452337e-01 1.044790072086112742e+00
9.482648988968656045e-01 1.044197684034951612e+00
9.527206395488893031e-01 1.043739241654948469e+00
9.568119130845567089e-01 1.044339356706368349e+00
9.572221426892327800e-01 1.043952078055470079e+00
9.508345605819960022e-01 1.044255854662272220e+00
9.436068736387439593e-01 1.044018689406226441e+00
9.516333245383412631e-01 1.042191783914909076e+00
9.482917706097562238e-01 1.042546452022210746e+00
9.610121321815766615e-01 1.042878313495852360e+00
9.597071743164818924e-01 1.043485082244292927e+00
9.534574612777964031e-01 1.043447335631880746e+00
9.502452407639800924e-01 1.043521862243674159e+00
9.377742215409281545e-01 1.042938197083935759e+00
9.417074796515423341e-01 1.043625058499468183e+00
9.492503539666896639e-01 1.042503663755120602e+00
9.442675091893223405e-01 1.041275599538188601e+00
9.468444000397789884e-01 1.041874568417399782e+00
9.455970443685538518e-01 1.040853299068604798e+00
9.540006284033484274e-01 1.041152452024543873e+00
9.614832324821803722e-01 1.042120888642641852e+00
9.709184550716293272e-01 1.043160270247292187e+00
9.736758986170030994e-01 1.043682818498667508e+00
9.740942828203082993e-01 1.043398268846256638e+00
9.703454666843197574e-01 1.041537502276985050e+00
9.638062166471382808e-01 1.041379802662915965e+00
9.682661756017464372e-01 1.041301907511918090e+00
9.688639538036588617e-01 1.040758760452928255e+00
9.653974858570403272e-01 1.040649883414205945e+00
9.708901649019271440e-01 1.040340438651169652e+00
9.756784225082368867e-01 1.040656845288964627e+00
9.615008216778262451e-01 1.039544123362586170e+00
9.617000545799434530e-01 1.038475213993452773e+00
9.764450070445421792e-01 1.039257113708722757e+00
9.783411411222766585e-01 1.038960023128509436e+00
9.804662055909174612e-01 1.039191504692791090e+00
9.818942128936108960e-01 1.039324551418185916e+00
9.815167668035623683e-01 1.039264906365296115e+00
9.841524646416430766e-01 1.038905075532664979e+00
9.778487535501684258e-01 1.040546038514507332e+00
9.634855408263174326e-01 1.039203604999026531e+00
9.650500161492066020e-01 1.037959384337285851e+00
9.581635602331475265e-01 1.038360079572071992e+00
9.530036147550476899e-01 1.038937850662525308e+00
9.490243021882066587e-01 1.038907337761504346e+00
9.380529803178351278e-01 1.038619634149534621e+00
9.398570825422066788e-01 1.038375625221188425e+00
9.466555633065795172e-01 1.039513727626755202e+00
9.440275740440039476e-01 1.039816016426007295e+00
9.472900632809685417e-01 1.039705562268413930e+00
9.459372955718745590e-01 1.040007235540582720e+00
9.604420661662528280e-01 1.041104999566163647e+00
9.621537456463034044e-01 1.040076714549153403e+00
9.739570076520775999e-01 1.039436391839858809e+00
9.725454203824004384e-01 1.041035064945641020e+00
9.737021945448727234e-01 1.041068566987522592e+00
9.770294635837212249e-01 1.040429502990166677e+00
9.777678541968113368e-01 1.040761303743289012e+00
9.650892695898701801e-01 1.041327291090400120e+00
9.607306630698934091e-01 1.041182545421930339e+00
9.624235983040176912e-01 1.040851413981324081e+00
9.675623006118239111e-01 1.040361357755626992e+00
9.734358306756686341e-01 1.041278777463893856e+00
9.680449400220099143e-01 1.040852285692989820e+00
9.537201189700009740e-01 1.040754501541645061e+00
9.481668065481529961e-01 1.040373081635693531e+00
9.426982531963525869e-01 1.039906645017304898e+00
9.552187201554594997e-01 1.040415977380674262e+00
9.519763478222167397e-01 1.039981590967446357e+00
9.605964076408168850e-01 1.039772340339935264e+00
9.629463553352285432e-01 1.041224368439840564e+00
9.524996295278252978e-01 1.040846887446706726e+00
9.459711819944703892e-01 1.040981982035088516e+00
9.504568839071571018e-01 1.040777622091539456e+00
9.563451441587321744e-01 1.040967773477474045e+00
9.723502947240054706e-01 1.041462126305731761e+00
9.710041980511743276e-01 1.041508679062432829e+00
9.662135719373814435e-01 1.039979569699604145e+00
9.763797481340696915e-01 1.040161610646279877e+00
9.669569564984346055e-01 1.040357272043388237e+00
9.648480824723442151e-01 1.040505714621474675e+00
9.550677689324260644e-01 1.041317374588930367e+00
9.531712308624857855e-01 1.042064819665331710e+00
9.527467365562045654e-01 1.042819576856911068e+00
9.472176658403779204e-01 1.041359724801229403e+00
9.473876243678921449e-01 1.040039439185053372e+00
9.466537606950458095e-01 1.040909537330547474e+00
9.507416849969291262e-01 1.041987531095765140e+00
9.487674748276762049e-01 1.042039968985708276e+00
9.554780135878516711e-01 1.042005861100206321e+00
9.559073924184252613e-01 1.042238242360972622e+00
9.590259617537831849e-01 1.041171612793885926e+00
9.636489955397852247e-01 1.041999453072826043e+00
9.671808112507561672e-01 1.041908467703953844e+00
9.719801173901780889e-01 1.041974651010807662e+00
9.687577541189703600e-01 1.041047108790737363e+00
9.704013452424460340e-01 1.041666663181244346e+00
9.644525995887092140e-01 1.041860677922706202e+00
9.631488605491883570e-01 1.041338196476662370e+00
9.616057726214197743e-01 1.039956799314380342e+00
9.650394773533210735e-01 1.040847773129602416e+00
9.695434080011881006e-01 1.041035556981584786e+00
9.710375520508323088e-01 1.040602075422562667e+00
9.679837592125722923e-01 1.040977829343140426e+00
9.650640048058606313e-01 1.039931830384626332e+00
9.602083144529339753e-01 1.041171498220936131e+00
9.622171335597027308e-01 1.040633967158243189e+00
9.580003581395277745e-01 1.041060196594223664e+00
9.527548781904112696e-01 1.041324222585451098e+00
9.459396347910296043e-01 1.041620107147824159e+00
9.569902540912705868e-01 1.042184780946003642e+00
9.539237568501559572e-01 1.042038790773062384e+00
9.464806826093434822e-01 1.040781009818835701e+00
9.412562931737263883e-01 1.041597480256166053e+00
9.409024545824272723e-01 1.042221595829588843e+00
9.435208499910211488e-01 1.041282774497481745e+00
9.268728012168985231e-01 1.040629262642623676e+00
9.421455095057186258e-01 1.040336504852069410e+00
9.507047720885631881e-01 1.041083271639180241e+00
9.456713576497860485e-01 1.040701294097428509e+00
9.485920703422503486e-01 1.040501307039256584e+00
9.477916748677999159e-01 1.041886416321254449e+00
9.588793950890547313e-01 1.041596757119475969e+00
9.575903255447157925e-01 1.041302830851856820e+00
9.680069645619052698e-01 1.041844597684111529e+00
9.537125250208519089e-01 1.041345511771953003e+00
9.522563660022641541e-01 1.040402566008051144e+00
9.569204885863934473e-01 1.040808455494354856e+00
9.536859110893949332e-01 1.040160329045915821e+00
9.436313746233208066e-01 1.039474235827438919e+00
9.446179089693714781e-01 1.039760573111174979e+00
9.357198560461852388e-01 1.038725044315584656e+00
9.423519687579707815e-01 1.039515042968170322e+00
9.438622854991954858e-01 1.038974270450017112e+00
9.607120133144820828e-01 1.038997809392316229e+00
9.582262781816481834e-01 1.039438291243793389e+00
9.624604944536321316e-01 1.040516385578142744e+00
9.733805727823982012e-01 1.041021811006372033e+00
9.747836040011201852e-01 1.039981608088772491e+00
9.718278164540401498e-01 1.040235944050991401e+00
9.732177095442662296e-01 1.040927078236540293e+00
9.668619322297046237e-01 1.040645672962944523e+00
9.759014387149494985e-01 1.041362728738315147e+00
9.742757026255304265e-01 1.040841744279145109e+00
9.772428851182455301e-01 1.041354402163820136e+00
9.689518614493998205e-01 1.040924925456099048e+00
9.627445764297802855e-01 1.041772384519811245e+00
9.635126939905747090e-01 1.042149082990240450e+00
9.572710965324687793e-01 1.042628237025901461e+00
9.481783362554074834e-01 1.042457105003476103e+00
9.410077566046352038e-01 1.042436374072128524e+00
9.389743035023400131e-01 1.041135854577174946e+00
9.462107235481341805e-01 1.041362790036624908e+00
9.421219865244803149e-01 1.040770470693904937e+00
9.460301720304533646e-01 1.041325026679384980e+00
9.489646663283008987e-01 1.041411524189320037e+00
9.456345637031666751e-01 1.041691623781821452e+00
9.547387318470683670e-01 1.041633239204702743e+00
9.553761161748332009e-01 1.041658030173377769e+00
9.556122125892704267e-01 1.041109013188175059e+00
9.575148599514601289e-01 1.040953707332304301e+00
9.605485238772388801e-01 1.039414682249716781e+00
9.609067033352890475e-01 1.040161614259073053e+00
9.705670606933611833e-01 1.040669152046360013e+00
9.819053247378589644e-01 1.041149521805784017e+00
9.692537144631320212e-01 1.039762894289663286e+00
9.608193903047151929e-01 1.039637334781379874e+00
9.632078531453166503e-01 1.039924599141398120e+00
9.605277869426965820e-01 1.039283666452879951e+00
9.560709491627771284e-01 1.039146909384742523e+00
9.593703139802218782e-01 1.038995969670334141e+00
9.523522330213611831e-01 1.039595462529541159e+00
9.626181546364402930e-01 1.039691789761644003e+00
9.618652592621913522e-01 1.039634397768421481e+00
9.638753490372262700e-01 1.039524349754099131e+00
9.650767181148659501e-01 1.039263549430677891e+00
9.547743587504744500e-01 1.039166813250110621e+00
9.523969995700481972e-01 1.039779367349071393e+00
9.457185533615746209e-01 1.040086689795062025e+00
9.533322786001133808e-01 1.040149596214166694e+00
9.639233138537485202e-01 1.039433949879046359e+00
9.705281227959003942e-01 1.039848439727410145e+00
9.751121369815282103e-01 1.039991423737085308e+00
9.810212624473499954e-01 1.040555382672119000e+00
9.726032443708542141e-01 1.040336200259361910e+00
9.686410017447119047e-01 1.041087223386758742e+00
9.602457102209188688e-01 1.040959213043879839e+00
9.627672981037712630e-01 1.041038816430472247e+00
9.495279616089603580e-01 1.040837119640424246e+00
9.435621480416674922e-01 1.041552587782070161e+00
9.456842075062463771e-01 1.041623996574161826e+00
9.420276625581579522e-01 1.041504299557358237e+00
9.557458124157147683e-01 1.041728481146513507e+00
9.581440289271279109e-01 1.041586474742994817e+00
9.579653167277727421e-01 1.042183936844534475e+00
9.581333703626435661e-01 1.041497454110917209e+00
9.574743241140506456e-01 1.041393295515859796e+00
9.616722376993255272e-01 1.041398738347877995e+00
9.609818252131108185e-01 1.040341241520363003e+00
9.493451638811356563e-01 1.039944721155059204e+00
9.578194655071252672e-01 1.040885067872739489e+00
9.494913436127172535e-01 1.040243600888288267e+00
9.690639427808579454e-01 1.042197985463531040e+00
9.618018858598015308e-01 1.041833238907743597e+00
9.615174890914680583e-01 1.040916115860476499e+00
9.699580726559212662e-01 1.041745737539766292e+00
9.658158357704305086e-01 1.041743247075194168e+00
9.636986456790626043e-01 1.042276567227106154e+00
9.715026159039171771e-01 1.041662276451004399e+00
9.733945303290600926e-01 1.041755367669982668e+00
9.644137356505305680e-01 1.042124688339216343e+00
9.728582526897768812e-01 1.041482056706154236e+00
9.706304518711631468e-01 1.041103970258214551e+00
9.642211518843388784e-01 1.040045923149744755e+00
9.621923450193149430e-01 1.041279169338616750e+00
9.616875922550075506e-01 1.041307132357015552e+00
9.666882422495052252e-01 1.041203997204028564e+00
9.607028419175730471e-01 1.041321174889385803e+00
9.466784825330061270e-01 1.040704899400192174e+00
9.507440651652860897e-01 1.041047942976044416e+00
9.473725348344074204e-01 1.040558977178895672e+00
9.461244753146849096e-01 1.040556272193692067e+00
9.447110523800098525e-01 1.039495089980570164e+00
9.585053753167392943e-01 1.041084429221244001e+00
9.524811697602845184e-01 1.040332481258992026e+00
9.504682897570910782e-01 1.040447203678462218e+00
9.470097788753769619e-01 1.041329852666583511e+00
9.568042007249821790e-01 1.042316349841664547e+00
9.541218701762136378e-01 1.040980401430495528e+00
9.556480711934081107e-01 1.041289822619239303e+00
9.513835090821063378e-01 1.040133792165538917e+00
9.555898420525756887e-01 1.040989632784272256e+00
9.499479901505993862e-01 1.040852565745425506e+00
9.519896052195104819e-01 1.041134968112447989e+00
9.537398301402217893e-01 1.041824822062216382e+00
9.533021550286158163e-01 1.042071112624612050e+00
9.553982887794824075e-01 1.042692019330057507e+00
9.471338694224016308e-01 1.042171366213900496e+00
9.410014165779653217e-01 1.042103043613618274e+00
9.410570664057907875e-01 1.042177753586181810e+00
9.615889740711662803e-01 1.042153138911676269e+00
9.479423125321954080e-01 1.042023691699832222e+00
9.431730143669988520e-01 1.042681521478006745e+00
9.380747380497116428e-01 1.042004185431395502e+00
9.377371540307606335e-01 1.042891218197870229e+00
9.401869569279039940e-01 1.044214610405291621e+00
9.413891425299577564e-01 1.042667360478355398e+00
9.485876625809773754e-01 1.044319005397168931e+00
9.550647975777930565e-01 1.044446833077796510e+00
9.588367716933717810e-01 1.044794547396090456e+00
9.656381768710319280e-01 1.044282173472063091e+00
9.662681897358144090e-01 1.043789953064075515e+00
9.728950490760105430e-01 1.044137922578870281e+00
9.697199381539189922e-01 1.042897058454051118e+00
9.534018674280578809e-01 1.042283541596500829e+00
9.613853115276562722e-01 1.042927494125463372e+00
9.595475530592557645e-01 1.043129663311800126e+00
9.574854872582533316e-01 1.043926528300904932e+00
9.557485410358685929e-01 1.044041081714028874e+00
9.511601285177481158e-01 1.043203370212948622e+00
9.631932087146652943e-01 1.044206288340001176e+00
9.539353125973049075e-01 1.043719467882569640e+00
9.447551836261395275e-01 1.044408412079758319e+00
9.378509210503699345e-01 1.044429435626319735e+00
9.434478014578251415e-01 1.045168351240537863e+00
9.475627465375395797e-01 1.044666531663142717e+00
9.549988745656010636e-01 1.045822055164786768e+00
9.550269591752837961e-01 1.046910452146550208e+00
9.564782950401568007e-01 1.046226028576724865e+00
9.468987189105373403e-01 1.046148935346508990e+00
9.539475326325422833e-01 1.044762665355518871e+00
9.464070095561057938e-01 1.042987353508070258e+00
9.438709512619937181e-01 1.043214536976803553e+00
9.513095547465721946e-01 1.043805424666179871e+00
9.529010272651823321e-01 1.043934308487558971e+00
9.557286929925321584e-01 1.043386231742218673e+00
9.564863592231456213e-01 1.043117573505419005e+00
9.601853226593346502e-01 1.042503231562255772e+00
9.568830685077154286e-01 1.043428280725048563e+00
