1.084473231362188562e+04 -1.047072825046248852e+02 1.007792239370532172e+02 -1.047072825046249420e+02 1.072705622479787598e+04 1.008470038960514330e+02 1.007792239370531178e+02 1.008470038960513762e+02 1.060828750466308338e+04
1.092376297800087013e+04 -1.076624588460782519e+02 9.952684154547146989e+01 -1.076624588460783087e+02 1.059120617495994702e+04 1.560765078537827151e+02 9.952684154547138462e+01 1.560765078537829424e+02 1.066320725759468769e+04
1.094970575565179388e+04 -1.125702678603890661e+02 1.213322285113559786e+02 -1.125702678603888671e+02 1.058169615105300909e+04 1.290354783806450598e+02 1.213322285113560497e+02 1.290354783806451167e+02 1.058118701959220198e+04
1.093879962873359909e+04 -1.129904829753550786e+02 1.488994506720811444e+02 -1.129904829753550786e+02 1.054953141033973225e+04 2.107498217681041979e+02 1.488994506720811444e+02 2.107498217681043116e+02 1.068314218136422278e+04
1.093760331028600922e+04 -7.398681875848838274e+01 9.993371908372134271e+01 -7.398681875848849643e+01 1.070247949253091974e+04 9.295209799260965156e+01 9.993371908372134271e+01 9.295209799260965156e+01 1.065990941935929186e+04
1.092164584108821873e+04 -4.311725825445854099e+01 5.866015705438216088e+01 -4.311725825445862625e+01 1.071879299342373452e+04 1.188288177900064966e+02 5.866015705438216088e+01 1.188288177900064966e+02 1.076607681949275138e+04
1.098339424477579087e+04 -1.138568605668564544e+02 1.278442873705706972e+02 -1.138568605668565965e+02 1.079870832108371360e+04 1.108730572548659552e+02 1.278442873705707257e+02 1.108730572548658699e+02 1.077347598211253899e+04
1.097230923239785261e+04 -2.040968626197146136e+02 3.475447206280016843e+01 -2.040968626197145852e+02 1.078293749652137740e+04 9.841569742100570295e+01 3.475447206280017554e+01 9.841569742100570295e+01 1.076602372053207728e+04
1.097183086357033426e+04 -1.404997303387215197e+02 7.685622826483810854e+01 -1.404997303387216334e+02 1.094894085583240485e+04 1.108313781099971465e+02 7.685622826483817960e+01 1.108313781099971465e+02 1.087264844747145980e+04
1.111664754697148237e+04 -1.130548840111144244e+02 2.656676738695452400e+01 -1.130548840111144528e+02 1.093856141692623169e+04 3.415571470802046150e+01 2.656676738695458795e+01 3.415571470802046150e+01 1.077656165611646611e+04
1.101889201501616662e+04 -1.138773776214158744e+02 1.135763662366368436e+02 -1.138773776214161018e+02 1.096262043305986117e+04 1.194955824984166952e+02 1.135763662366369147e+02 1.194955824984167663e+02 1.075552726344545590e+04
1.103771095092956966e+04 -2.052521976347963175e+02 1.274249171464621639e+02 -2.052521976347963744e+02 1.091831367292161485e+04 7.961897928147867276e+01 1.274249171464622208e+02 7.961897928147878645e+01 1.079520799341955717e+04
1.116194280565384179e+04 -1.730900583832001871e+02 2.291963501587802625e+02 -1.730900583832003008e+02 1.103562576647297647e+04 1.132177024524443141e+02 2.291963501587804046e+02 1.132177024524442999e+02 1.088325610418654287e+04
1.106472259469528217e+04 -1.771126661552276573e+02 2.400939420642957884e+02 -1.771126661552277710e+02 1.096846184112573246e+04 1.216470115772186205e+02 2.400939420642958737e+02 1.216470115772185920e+02 1.078022812772275029e+04
1.116173119879600927e+04 -1.588480810427745098e+02 2.164673048336993304e+02 -1.588480810427743961e+02 1.115162117526419024e+04 4.181533492567791654e+01 2.164673048336992167e+02 4.181533492567797339e+01 1.090461323238522527e+04
1.120616526448633704e+04 -2.283468866987352044e+02 2.293136290839717617e+02 -2.283468866987353181e+02 1.104434306492385986e+04 7.773361025980115357e+01 2.293136290839717617e+02 7.773361025980108252e+01 1.101713378333607398e+04
1.112285043498029154e+04 -2.141470394383009364e+02 1.778025968932135186e+02 -2.141470394383010500e+02 1.108273500050784060e+04 1.306674567354282317e+02 1.778025968932135754e+02 1.306674567354280612e+02 1.100392772102331037e+04
1.112475102816184517e+04 -2.070254985876875935e+02 9.931395932354493539e+01 -2.070254985876873661e+02 1.111309303972416274e+04 1.264128742874379014e+02 9.931395932354482170e+01 1.264128742874379014e+02 1.112595859512133757e+04
1.110606937782265959e+04 -2.386589487019367368e+02 1.376619752334534894e+02 -2.386589487019367368e+02 1.127610416356291171e+04 1.058784250836746565e+02 1.376619752334534894e+02 1.058784250836746565e+02 1.110536967095960972e+04
1.107158233410089088e+04 -2.883671881083973858e+02 9.022383565822715923e+01 -2.883671881083972721e+02 1.116333652786164748e+04 4.771257620472929517e+01 9.022383565822701712e+01 4.771257620472932359e+01 1.116617532150093393e+04
1.120601767886142443e+04 -2.038476660711315844e+02 2.396735365787359484e+01 -2.038476660711314707e+02 1.116706624058616035e+04 4.333211045465969136e+01 2.396735365787355931e+01 4.333211045465973399e+01 1.120168973652604473e+04
1.126306043158021930e+04 -1.637001408628626109e+02 -2.611731689966450176e+01 -1.637001408628626677e+02 1.121867304844699174e+04 9.170097408654604010e+01 -2.611731689966446623e+01 9.170097408654609694e+01 1.111976133076006226e+04
1.121432799146083562e+04 -2.732287027965806487e+02 3.646326922944223270e+01 -2.732287027965806487e+02 1.114715452471007302e+04 6.069723818027613049e+01 3.646326922944210480e+01 6.069723818027615891e+01 1.111729251617278715e+04
1.128295994348491877e+04 -2.223277684777718832e+02 -1.091968609071803513e+02 -2.223277684777718832e+02 1.128580193572521603e+04 -1.493221470235042503e+01 -1.091968609071803513e+02 -1.493221470235048187e+01 1.118516010526273567e+04
1.113635412814609845e+04 -1.670572410098920102e+02 3.420746227412703888e+01 -1.670572410098920670e+02 1.115607872605536068e+04 4.831150504559246883e+01 3.420746227412710283e+01 4.831150504559246883e+01 1.121183041168582895e+04
1.111665622116793202e+04 -1.346854200008137639e+02 5.844781333665512335e+01 -1.346854200008136218e+02 1.111982270836098724e+04 -4.970611703474783383e+01 5.844781333665496703e+01 -4.970611703474779119e+01 1.121745942837962139e+04
1.107765563261669558e+04 -1.685130121070511109e+02 1.053938808667187601e+02 -1.685130121070510256e+02 1.112028992485428353e+04 -5.874063157483202957e+01 1.053938808667187743e+02 -5.874063157483198694e+01 1.113461184430105095e+04
1.106043286134269511e+04 -1.516349198649051573e+02 1.751694973532374888e+02 -1.516349198649052141e+02 1.117177905502807880e+04 5.049290781377909099e+01 1.751694973532374320e+02 5.049290781377916204e+01 1.123989793131118313e+04
1.108969479722428332e+04 -6.829001245728471758e+01 1.832298259188305281e+02 -6.829001245728477443e+01 1.125394659452034466e+04 -8.164726145478536523e+01 1.832298259188305281e+02 -8.164726145478526576e+01 1.119028827908251696e+04
1.115096091646688001e+04 -1.387825675735090556e+02 1.612249223424147146e+02 -1.387825675735089987e+02 1.118230360424081664e+04 -2.931158067260852818e-02 1.612249223424148852e+02 -2.931158067259787003e-02 1.114648667618786203e+04
1.138192275152282491e+04 -2.029694528991328752e+02 2.000840128357266110e+02 -2.029694528991327900e+02 1.130164837908008121e+04 -1.947366559391222829e+00 2.000840128357266678e+02 -1.947366559391183749e+00 1.115413972239669238e+04
1.124376765636818709e+04 -1.590406745917215403e+02 2.360109256324629712e+02 -1.590406745917216540e+02 1.127741647598730378e+04 -2.821448899386452780e+01 2.360109256324631417e+02 -2.821448899386452069e+01 1.123027518044360295e+04
1.125496872567768696e+04 -1.446607657484845504e+02 2.029672587892454487e+02 -1.446607657484845504e+02 1.142997455896004612e+04 3.019377953285838245e+01 2.029672587892452782e+02 3.019377953285834693e+01 1.122301358283668924e+04
1.121593153240287938e+04 -1.925106956825884197e+02 1.648403235617551559e+02 -1.925106956825884197e+02 1.149085991947594448e+04 1.524077264253221813e+02 1.648403235617552696e+02 1.524077264253222381e+02 1.132478838048233956e+04
1.121978417235008601e+04 -1.345162710063806912e+02 2.164945465881943107e+02 -1.345162710063806344e+02 1.147545462498348206e+04 4.977440189736998377e+01 2.164945465881943107e+02 4.977440189736996246e+01 1.136826326081138359e+04
1.131993303743177603e+04 -1.715228657082392374e+02 7.151269372262905222e+01 -1.715228657082393511e+02 1.151732073917480920e+04 1.734784922996652483e+02 7.151269372262906643e+01 1.734784922996653336e+02 1.133171540066739362e+04
1.130780698685756579e+04 -1.079892003127757079e+02 6.167669791571136528e+01 -1.079892003127757363e+02 1.145988414556230236e+04 -4.998986304411191739e+00 6.167669791571139370e+01 -4.998986304411184634e+00 1.144056269251887716e+04
1.129538919582914241e+04 -9.463197800228306278e+01 1.430278913549667550e+02 -9.463197800228280698e+01 1.154178590052659820e+04 1.052272868720386612e+02 1.430278913549667550e+02 1.052272868720386612e+02 1.131575378775260288e+04
1.130009208744204807e+04 -1.599222403013496034e+02 3.791588568267028592e+01 -1.599222403013494613e+02 1.154705644037163984e+04 7.714323016012509981e+01 3.791588568267031434e+01 7.714323016012501455e+01 1.139585450819741709e+04
1.125029486917737449e+04 -1.437859957873287158e+02 2.838148766984441451e+01 -1.437859957873285452e+02 1.163449896647270907e+04 8.571557080314951804e+01 2.838148766984422267e+01 8.571557080314937593e+01 1.131758837447109181e+04
1.132239677405317525e+04 -1.174349402222202912e+02 5.015277514773980272e+01 -1.174349402222204901e+02 1.160625993806996848e+04 4.180243151023015713e+01 5.015277514773972456e+01 4.180243151023018555e+01 1.138542557057657177e+04
1.137140309200759111e+04 1.704682816842161497e+00 9.780533306537471105e+01 1.704682816842034487e+00 1.160819479529298223e+04 1.374261982446965362e+02 9.780533306537472527e+01 1.374261982446965362e+02 1.137124094906214486e+04
1.145170004709550631e+04 1.875322209930565265e+01 8.040840643749302785e+01 1.875322209930569528e+01 1.162538319870544365e+04 1.269583631225479934e+02 8.040840643749314154e+01 1.269583631225478797e+02 1.143143495313244966e+04
1.147900320020728759e+04 -3.663045544845593859e+00 1.095361379156004205e+02 -3.663045544845669355e+00 1.160402198510236667e+04 8.828322360037211070e+01 1.095361379156005910e+02 8.828322360037201122e+01 1.134032387080735316e+04
1.145623108973575108e+04 2.245869714387356098e+01 9.591918750268395399e+01 2.245869714387359650e+01 1.157970137047486241e+04 8.048826156468636839e+01 9.591918750268398242e+01 8.048826156468633997e+01 1.153077425082578884e+04
1.157998281632313228e+04 5.523942473249303475e+01 1.138986243269082763e+02 5.523942473249287843e+01 1.162733282167369907e+04 6.281968653936836944e+01 1.138986243269081911e+02 6.281968653936841207e+01 1.152689399136247630e+04
1.162520921626625022e+04 8.718397356811537691e+01 1.401535406938656081e+02 8.718397356811534848e+01 1.164070158679917404e+04 8.255764889269231332e+01 1.401535406938655512e+02 8.255764889269228490e+01 1.155097081805720154e+04
1.163990085683473444e+04 7.620919690299350790e+00 1.303078024449321788e+02 7.620919690299297500e+00 1.172911624010131345e+04 8.927209450184044215e+01 1.303078024449320367e+02 8.927209450184038531e+01 1.164151254548067482e+04
1.156044049365824503e+04 5.587020314364899320e+01 5.028867229423218532e+01 5.587020314364886531e+01 1.167716532638349781e+04 1.336226988040942558e+02 5.028867229423215690e+01 1.336226988040941421e+02 1.163637607491449671e+04
1.151909236908532694e+04 1.130505402419136658e+02 6.224549279165211146e+01 1.130505402419136090e+02 1.175038531558264367e+04 1.049647604504514646e+02 6.224549279165202620e+01 1.049647604504514646e+02 1.164560725995934081e+04
1.173038398815603250e+04 1.657597239305420089e+02 6.590420746620300463e+01 1.657597239305420089e+02 1.182621328328290110e+04 1.300945047652105870e+02 6.590420746620300463e+01 1.300945047652105586e+02 1.168974199006937306e+04
1.161515327944202545e+04 1.148501077534387207e+02 -5.950743031200704536e+01 1.148501077534388060e+02 1.182740957966960741e+04 1.917901281031787732e+02 -5.950743031200704536e+01 1.917901281031788301e+02 1.178736485502759569e+04
1.154904464123670004e+04 6.282909560364553414e+01 -8.732418197496117784e+01 6.282909560364550572e+01 1.181934750735601483e+04 1.617542173791221103e+02 -8.732418197496122048e+01 1.617542173791221387e+02 1.168157304994296828e+04
1.141251123154482593e+04 8.763182866012695627e+01 -1.737834745276096271e+02 8.763182866012694205e+01 1.171559580292253850e+04 1.906567664597473595e+02 -1.737834745276095703e+02 1.906567664597473595e+02 1.176383979035840275e+04
1.161188776016438351e+04 3.260863741674375316e+00 -1.739281698742856861e+02 3.260863741674423721e+00 1.183772251685201445e+04 1.810598749487546399e+02 -1.739281698742857429e+02 1.810598749487546399e+02 1.174084998439659284e+04
1.161344595719472090e+04 8.232557115595163566e+01 -1.663508128150035930e+02 8.232557115595172093e+01 1.187648188376849430e+04 2.514855981507571414e+02 -1.663508128150037066e+02 2.514855981507571983e+02 1.170045403386164980e+04
1.169000106261636211e+04 1.060594180836170466e+02 -1.575132374958957939e+02 1.060594180836170892e+02 1.175141899890190871e+04 1.848477351385736824e+02 -1.575132374958957087e+02 1.848477351385736256e+02 1.171440097310259443e+04
1.166074560772106815e+04 3.560778321821960191e+01 -1.443475047373721338e+02 3.560778321821971559e+01 1.183027546029976111e+04 1.058739527244822369e+02 -1.443475047373721338e+02 1.058739527244821943e+02 1.180703892553663172e+04
1.171437109887974293e+04 8.637420087787995726e+01 -1.300799839609115338e+02 8.637420087787995726e+01 1.180844637090262950e+04 9.572109066236617991e+01 -1.300799839609114770e+02 9.572109066236617991e+01 1.182109829129976788e+04
1.178371063874599895e+04 9.192619289531508286e+01 -1.686810722383881966e+02 9.192619289531509708e+01 1.192431117104444456e+04 7.947087674070174046e+01 -1.686810722383881966e+02 7.947087674070165519e+01 1.182233492185742034e+04
1.175502589851940684e+04 1.261528437955086446e+02 -1.048178173395926223e+02 1.261528437955088151e+02 1.193063969155791347e+04 8.141858201374589044e+01 -1.048178173395927075e+02 8.141858201374590465e+01 1.185218258760577919e+04
1.179368760084887435e+04 4.705350913760683085e+01 -1.780084578512821167e+02 4.705350913760680243e+01 1.194391668603636208e+04 7.490185981214244748e+01 -1.780084578512820883e+02 7.490185981214247590e+01 1.190579227194639861e+04
1.175253888177765839e+04 1.850006227931343687e+02 -1.246887368874174200e+02 1.850006227931344256e+02 1.197040333545034264e+04 2.911757425456320902e+01 -1.246887368874172211e+02 2.911757425456321968e+01 1.188304621076617332e+04
1.160668580740220204e+04 1.077490016759890921e+02 -8.091845683600558914e+01 1.077490016759893336e+02 1.195264530153960914e+04 9.517689807892020681e+00 -8.091845683600541861e+01 9.517689807892045550e+00 1.189146385603139242e+04
1.158432986615886693e+04 9.041055771987018375e+01 -5.696613825632364581e+01 9.041055771987011269e+01 1.205322682890537726e+04 1.291588261584782771e+01 -5.696613825632360317e+01 1.291588261584777086e+01 1.201550514419425963e+04
1.155086031710900170e+04 1.038291583105725948e+02 -1.201832013698841450e+02 1.038291583105725664e+02 1.210717536508695957e+04 3.688749583128218212e+00 -1.201832013698840882e+02 3.688749583128199561e+00 1.176303087648478322e+04
1.159595443644059014e+04 9.387065008187667559e+01 -1.689869738238500076e+02 9.387065008187649084e+01 1.207007469217380640e+04 9.039071545555328768e+00 -1.689869738238499224e+02 9.039071545555399823e+00 1.172767026560921295e+04
1.160393323628974031e+04 1.143316731204657799e+02 -1.285853672019968883e+02 1.143316731204656662e+02 1.199423605388480973e+04 -1.700553316362395151e+01 -1.285853672019970020e+02 -1.700553316362392664e+01 1.182045691019524565e+04
1.180704001143899586e+04 1.051903092668556639e+02 -2.296830287929618351e+02 1.051903092668556212e+02 1.193691022897882249e+04 9.727960428824159678e+00 -2.296830287929616645e+02 9.727960428824117045e+00 1.190868945964361592e+04
1.163043325663036740e+04 3.093378712200550495e+01 -1.572308397790839649e+02 3.093378712200541969e+01 1.194683335062300284e+04 1.846298756734277191e+01 -1.572308397790839649e+02 1.846298756734277191e+01 1.187523695534578837e+04
1.185173293584922794e+04 1.440742937156495316e+02 1.730067494928628236e+01 1.440742937156497021e+02 1.203324473783554458e+04 5.686014958578144274e+01 1.730067494928624328e+01 5.686014958578138589e+01 1.189339823025034639e+04
1.187311712592018921e+04 1.654623589222769624e+02 -9.546604372175706033e+01 1.654623589222770761e+02 1.194630534796529719e+04 4.487840419020549376e+01 -9.546604372175703190e+01 4.487840419020546534e+01 1.179266495698661311e+04
