1.736500000000000000e+04 1.915493359681003538e+00
1.736600000000000000e+04 1.923378787969717507e+00
1.736700000000000000e+04 1.912283249637080296e+00
1.736800000000000000e+04 1.910425933811255916e+00
1.736900000000000000e+04 1.912934308947706441e+00
1.737000000000000000e+04 1.925469084228011107e+00
1.737100000000000000e+04 1.935790181391359166e+00
1.737200000000000000e+04 1.941826888157689002e+00
1.737300000000000000e+04 1.942258525154097359e+00
1.737400000000000000e+04 1.952824129150695365e+00
1.737500000000000000e+04 1.964177504703032318e+00
1.737600000000000000e+04 1.980325396995369136e+00
1.737700000000000000e+04 1.976305687407595713e+00
1.737800000000000000e+04 1.988230149597238761e+00
1.737900000000000000e+04 1.990854834195443956e+00
1.738000000000000000e+04 1.978780508804730998e+00
1.738100000000000000e+04 1.995698315778715148e+00
1.738200000000000000e+04 1.977524966493208858e+00
1.738300000000000000e+04 1.969408021935907138e+00
1.738400000000000000e+04 1.969127852742719176e+00
1.738500000000000000e+04 1.962259954882298318e+00
1.738600000000000000e+04 1.968507511340659155e+00
1.738700000000000000e+04 1.983766908734217349e+00
1.738800000000000000e+04 1.979533796771211662e+00
1.738900000000000000e+04 1.975639424260893229e+00
1.739000000000000000e+04 1.969661625636758062e+00
1.739100000000000000e+04 1.979860815618893710e+00
1.739200000000000000e+04 1.986017508890556726e+00
1.739300000000000000e+04 1.981117837793866965e+00
1.739400000000000000e+04 1.984077885933168917e+00
1.739500000000000000e+04 1.983715174617970423e+00
1.739600000000000000e+04 1.998182115081924559e+00
1.739700000000000000e+04 2.006523940623466729e+00
1.739800000000000000e+04 1.998100741751428266e+00
1.739900000000000000e+04 1.997561745373932718e+00
1.740000000000000000e+04 2.001286665921316654e+00
1.740100000000000000e+04 2.005654876446684387e+00
1.740200000000000000e+04 2.013905299055645415e+00
1.740300000000000000e+04 2.011277250436811048e+00
1.740400000000000000e+04 2.022369772656031905e+00
1.740500000000000000e+04 2.021653596026455890e+00
1.740600000000000000e+04 2.027623928324397529e+00
1.740700000000000000e+04 2.020052081616007023e+00
1.740800000000000000e+04 2.038388471978579197e+00
1.740900000000000000e+04 2.056615183521479207e+00
1.741000000000000000e+04 2.067995912008719905e+00
1.741100000000000000e+04 2.064463666665055097e+00
1.741200000000000000e+04 2.080436686620537490e+00
1.741300000000000000e+04 2.081644124240716653e+00
1.741400000000000000e+04 2.069522984311219727e+00
1.741500000000000000e+04 2.066851469425393439e+00
1.741600000000000000e+04 2.082028758789393752e+00
1.741700000000000000e+04 2.097974747961901532e+00
1.741800000000000000e+04 2.092473408554248682e+00
1.741900000000000000e+04 2.109218563122845058e+00
1.742000000000000000e+04 2.110789842478222766e+00
1.742100000000000000e+04 2.124793919431522404e+00
1.742200000000000000e+04 2.117463181753291401e+00
1.742300000000000000e+04 2.121531421809392359e+00
1.742400000000000000e+04 2.120149664220541297e+00
1.742500000000000000e+04 2.117934810587207117e+00
1.742600000000000000e+04 2.120364963796653957e+00
1.742700000000000000e+04 2.125856903382131513e+00
1.742800000000000000e+04 2.120611026878029381e+00
1.742900000000000000e+04 2.132500864947760810e+00
1.743000000000000000e+04 2.133207902272809875e+00
1.743100000000000000e+04 2.144421087167914131e+00
1.743200000000000000e+04 2.148864317143424518e+00
1.743300000000000000e+04 2.154516390708877793e+00
1.743400000000000000e+04 2.157172067562824758e+00
1.743500000000000000e+04 2.149021197571910680e+00
1.743600000000000000e+04 2.151087524599899048e+00
1.743700000000000000e+04 2.151220572777369000e+00
1.743800000000000000e+04 2.164522413234703624e+00
1.743900000000000000e+04 2.150362428293335348e+00
1.744000000000000000e+04 2.149957753782110625e+00
1.744100000000000000e+04 2.172906367934648308e+00
1.744200000000000000e+04 2.180943400522596498e+00
1.744300000000000000e+04 2.197121115692614257e+00
1.744400000000000000e+04 2.202262911186319450e+00
1.744500000000000000e+04 2.203870266755716845e+00
1.744600000000000000e+04 2.200463862849153518e+00
1.744700000000000000e+04 2.198330287352934675e+00
1.744800000000000000e+04 2.205273308488577388e+00
1.744900000000000000e+04 2.208039483213874554e+00
1.745000000000000000e+04 2.223137445620295694e+00
1.745100000000000000e+04 2.221591188290512164e+00
1.745200000000000000e+04 2.216984136314580578e+00
1.745300000000000000e+04 2.216972839397949979e+00
1.745400000000000000e+04 2.210451714659824152e+00
1.745500000000000000e+04 2.208142158199796867e+00
1.745600000000000000e+04 2.221866870671575622e+00
1.745700000000000000e+04 2.231171767537305950e+00
1.745800000000000000e+04 2.221383178369211731e+00
1.745900000000000000e+04 2.218018570264799205e+00
1.746000000000000000e+04 2.237308850715292063e+00
1.746100000000000000e+04 2.258763940444364238e+00
1.746200000000000000e+04 2.266833591985031315e+00
1.746300000000000000e+04 2.259595181291625732e+00
1.746400000000000000e+04 2.264175247607117303e+00
1.746500000000000000e+04 2.286295620505660153e+00
1.746600000000000000e+04 2.289122997072389865e+00
1.746700000000000000e+04 2.256915284107906761e+00
1.746800000000000000e+04 2.266841171372637742e+00
1.746900000000000000e+04 2.274016871908600024e+00
1.747000000000000000e+04 2.267424442436353438e+00
1.747100000000000000e+04 2.264581434834845641e+00
1.747200000000000000e+04 2.277427105000710217e+00
1.747300000000000000e+04 2.278254356777630996e+00
1.747400000000000000e+04 2.266147766062088564e+00
1.747500000000000000e+04 2.269243585892906534e+00
1.747600000000000000e+04 2.253295925846614978e+00
1.747700000000000000e+04 2.261265149283969045e+00
1.747800000000000000e+04 2.276515367557158775e+00
1.747900000000000000e+04 2.291139855869460895e+00
1.748000000000000000e+04 2.296577298131481815e+00
1.748100000000000000e+04 2.292211228973568549e+00
1.748200000000000000e+04 2.303456988301516795e+00
1.748300000000000000e+04 2.303000152260211930e+00
1.748400000000000000e+04 2.310520094745044606e+00
1.748500000000000000e+04 2.301984757999337994e+00
1.748600000000000000e+04 2.329136972981984410e+00
1.748700000000000000e+04 2.339960361660430532e+00
1.748800000000000000e+04 2.351390235513467264e+00
1.748900000000000000e+04 2.337286367288495370e+00
1.749000000000000000e+04 2.342919074484010267e+00
1.749100000000000000e+04 2.343740511983075425e+00
1.749200000000000000e+04 2.345982439119490781e+00
1.749300000000000000e+04 2.353065823968808701e+00
1.749400000000000000e+04 2.360860582760299753e+00
1.749500000000000000e+04 2.363032893563607573e+00
1.749600000000000000e+04 2.355737124432077501e+00
1.749700000000000000e+04 2.364455552499134861e+00
1.749800000000000000e+04 2.375715296161597934e+00
1.749900000000000000e+04 2.366996723545411019e+00
1.750000000000000000e+04 2.379861350553374333e+00
1.750100000000000000e+04 2.376613688620814013e+00
1.750200000000000000e+04 2.384128790341831561e+00
1.750300000000000000e+04 2.376240039364193368e+00
1.750400000000000000e+04 2.383031439758057868e+00
1.750500000000000000e+04 2.378109533192681369e+00
1.750600000000000000e+04 2.384582393831189862e+00
1.750700000000000000e+04 2.384224625259804498e+00
1.750800000000000000e+04 2.378221221939581742e+00
1.750900000000000000e+04 2.366554425731034694e+00
1.751000000000000000e+04 2.367639106811179950e+00
1.751100000000000000e+04 2.369090941474961909e+00
1.751200000000000000e+04 2.377662767530943189e+00
1.751300000000000000e+04 2.397650726233800267e+00
1.751400000000000000e+04 2.408713637736849211e+00
1.751500000000000000e+04 2.390111440242090435e+00
1.751600000000000000e+04 2.407423792294891118e+00
1.751700000000000000e+04 2.387220467608554220e+00
1.751800000000000000e+04 2.398623230656012240e+00
1.751900000000000000e+04 2.393835910988850735e+00
1.752000000000000000e+04 2.410882163781534970e+00
1.752100000000000000e+04 2.415114701203612046e+00
1.752200000000000000e+04 2.424507186260985492e+00
1.752300000000000000e+04 2.427316250653381413e+00
1.752400000000000000e+04 2.436509655846482492e+00
1.752500000000000000e+04 2.435044695396079373e+00
1.752600000000000000e+04 2.442477204312582195e+00
1.752700000000000000e+04 2.452350363490698459e+00
1.752800000000000000e+04 2.454476994716044302e+00
1.752900000000000000e+04 2.430448535709016866e+00
1.753000000000000000e+04 2.435130151421131650e+00
1.753100000000000000e+04 2.450342062063109339e+00
1.753200000000000000e+04 2.453786269881113924e+00
1.753300000000000000e+04 2.447031750772118208e+00
1.753400000000000000e+04 2.477374780074792948e+00
1.753500000000000000e+04 2.492192651662689773e+00
1.753600000000000000e+04 2.508041265521755658e+00
1.753700000000000000e+04 2.500667799105902755e+00
1.753800000000000000e+04 2.491449341611872370e+00
1.753900000000000000e+04 2.500118623124178985e+00
1.754000000000000000e+04 2.499634382076520556e+00
1.754100000000000000e+04 2.482560581649640774e+00
1.754200000000000000e+04 2.500957644712809458e+00
1.754300000000000000e+04 2.496637754776294127e+00
1.754400000000000000e+04 2.494761529447990345e+00
1.754500000000000000e+04 2.504791358128779066e+00
1.754600000000000000e+04 2.501599078324623804e+00
1.754700000000000000e+04 2.505135738274587798e+00
1.754800000000000000e+04 2.508532490276266458e+00
1.754900000000000000e+04 2.498691778111103989e+00
1.755000000000000000e+04 2.497364330302832336e+00
1.755100000000000000e+04 2.498849882073169493e+00
1.755200000000000000e+04 2.514093167579471988e+00
1.755300000000000000e+04 2.510932448359802116e+00
1.755400000000000000e+04 2.514035496168640194e+00
1.755500000000000000e+04 2.524316948232783631e+00
1.755600000000000000e+04 2.523860646699380705e+00
1.755700000000000000e+04 2.528519658421422900e+00
1.755800000000000000e+04 2.516023285977745605e+00
1.755900000000000000e+04 2.526454207085197634e+00
1.756000000000000000e+04 2.519020182667870866e+00
1.756100000000000000e+04 2.513154084384159770e+00
1.756200000000000000e+04 2.519364135819995631e+00
1.756300000000000000e+04 2.517938724867228917e+00
1.756400000000000000e+04 2.527184447975832970e+00
1.756500000000000000e+04 2.547780451604614971e+00
1.756600000000000000e+04 2.529216229571909391e+00
1.756700000000000000e+04 2.527194797164969753e+00
1.756800000000000000e+04 2.544870426935945229e+00
1.756900000000000000e+04 2.555558653520189072e+00
1.757000000000000000e+04 2.556192128328261592e+00
1.757100000000000000e+04 2.569567885165516596e+00
1.757200000000000000e+04 2.593568319862694427e+00
1.757300000000000000e+04 2.588715027162361348e+00
1.757400000000000000e+04 2.600600265243600884e+00
1.757500000000000000e+04 2.590391610201939532e+00
1.757600000000000000e+04 2.593755732276384673e+00
1.757700000000000000e+04 2.600356464709162374e+00
1.757800000000000000e+04 2.589457381767820365e+00
1.757900000000000000e+04 2.595133316786957245e+00
1.758000000000000000e+04 2.577403309567629197e+00
1.758100000000000000e+04 2.592605896584333269e+00
1.758200000000000000e+04 2.586819467813004980e+00
1.758300000000000000e+04 2.577527794961095520e+00
1.758400000000000000e+04 2.573392285115184031e+00
1.758500000000000000e+04 2.571423613031928124e+00
1.758600000000000000e+04 2.589915369135324053e+00
1.758700000000000000e+04 2.583510924684952581e+00
1.758800000000000000e+04 2.594802486485332516e+00
1.758900000000000000e+04 2.593146835434096964e+00
1.759000000000000000e+04 2.594361105810114587e+00
1.759100000000000000e+04 2.592624686428371739e+00
1.759200000000000000e+04 2.599005269236221771e+00
1.759300000000000000e+04 2.597523136986517489e+00
1.759400000000000000e+04 2.615189444361941007e+00
1.759500000000000000e+04 2.617034302904384546e+00
1.759600000000000000e+04 2.639760003411357747e+00
1.759700000000000000e+04 2.634128290779834902e+00
1.759800000000000000e+04 2.645675708491710409e+00
1.759900000000000000e+04 2.654768984426194578e+00
1.760000000000000000e+04 2.664930555153526726e+00
1.760100000000000000e+04 2.651595361845051180e+00
1.760200000000000000e+04 2.656177014006151804e+00
1.760300000000000000e+04 2.658267130309521331e+00
1.760400000000000000e+04 2.665287902987385937e+00
1.760500000000000000e+04 2.667787383931453871e+00
1.760600000000000000e+04 2.671555624589833755e+00
1.760700000000000000e+04 2.696261989453255570e+00
1.760800000000000000e+04 2.695158170240152362e+00
1.760900000000000000e+04 2.697430406021852800e+00
1.761000000000000000e+04 2.711199225871749885e+00
1.761100000000000000e+04 2.686593479044116162e+00
1.761200000000000000e+04 2.673255456679882958e+00
1.761300000000000000e+04 2.678761956488249663e+00
1.761400000000000000e+04 2.678092749593322441e+00
1.761500000000000000e+04 2.673272152029740223e+00
1.761600000000000000e+04 2.689404091418994280e+00
1.761700000000000000e+04 2.707575519212560788e+00
1.761800000000000000e+04 2.725244107857297315e+00
1.761900000000000000e+04 2.716962520249352142e+00
1.762000000000000000e+04 2.723851136013661467e+00
1.762100000000000000e+04 2.718808241762408429e+00
1.762200000000000000e+04 2.727737123303666245e+00
1.762300000000000000e+04 2.726531031251895776e+00
1.762400000000000000e+04 2.719639378938120799e+00
1.762500000000000000e+04 2.743306213777771063e+00
1.762600000000000000e+04 2.741096724553533814e+00
1.762700000000000000e+04 2.766620523958262634e+00
1.762800000000000000e+04 2.775386983513308259e+00
1.762900000000000000e+04 2.771880820406939616e+00
1.763000000000000000e+04 2.763326696236331870e+00
1.763100000000000000e+04 2.769627822971126641e+00
1.763200000000000000e+04 2.756583862595122891e+00
1.763300000000000000e+04 2.763039580338320089e+00
1.763400000000000000e+04 2.772657093541679441e+00
1.763500000000000000e+04 2.769490063372308075e+00
1.763600000000000000e+04 2.782346228822889511e+00
1.763700000000000000e+04 2.775370074103003404e+00
1.763800000000000000e+04 2.799028388433850711e+00
1.763900000000000000e+04 2.791427927048177438e+00
1.764000000000000000e+04 2.776979473981184388e+00
1.764100000000000000e+04 2.782730337934070874e+00
1.764200000000000000e+04 2.769414895729179538e+00
1.764300000000000000e+04 2.786980575878617028e+00
1.764400000000000000e+04 2.797003165335290920e+00
1.764500000000000000e+04 2.796587365961276106e+00
1.764600000000000000e+04 2.796719623432258217e+00
1.764700000000000000e+04 2.790539992363487709e+00
1.764800000000000000e+04 2.795315935677088248e+00
1.764900000000000000e+04 2.793698591136764442e+00
1.765000000000000000e+04 2.808317788340767507e+00
1.765100000000000000e+04 2.810418414197533910e+00
1.765200000000000000e+04 2.830422016788017192e+00
1.765300000000000000e+04 2.844223031486042608e+00
1.765400000000000000e+04 2.838547456953492087e+00
1.765500000000000000e+04 2.835070664228855009e+00
1.765600000000000000e+04 2.841413104718780058e+00
1.765700000000000000e+04 2.854450378690648105e+00
1.765800000000000000e+04 2.860689389723819254e+00
1.765900000000000000e+04 2.845264572480613818e+00
1.766000000000000000e+04 2.839923560318653895e+00
1.766100000000000000e+04 2.841204200023212056e+00
1.766200000000000000e+04 2.864223093298432055e+00
1.766300000000000000e+04 2.868167864337474615e+00
1.766400000000000000e+04 2.868121471491938745e+00
1.766500000000000000e+04 2.881469392138619412e+00
1.766600000000000000e+04 2.889047503018258301e+00
1.766700000000000000e+04 2.881435694798543778e+00
1.766800000000000000e+04 2.900191668601622919e+00
1.766900000000000000e+04 2.886623382920401326e+00
1.767000000000000000e+04 2.904032172899744690e+00
1.767100000000000000e+04 2.889993702746072035e+00
1.767200000000000000e+04 2.884839048531851358e+00
1.767300000000000000e+04 2.881435096883344649e+00
1.767400000000000000e+04 2.896744744880455968e+00
1.767500000000000000e+04 2.902806439082348700e+00
1.767600000000000000e+04 2.901496758294023870e+00
1.767700000000000000e+04 2.890589057038546184e+00
1.767800000000000000e+04 2.902822138172429067e+00
1.767900000000000000e+04 2.900029998108692109e+00
1.768000000000000000e+04 2.889179205176684473e+00
1.768100000000000000e+04 2.893255540902294864e+00
