6.891900000000000000e+04 1.777720327542995449e+02
6.892900000000000000e+04 1.780483694719800098e+02
6.893900000000000000e+04 1.778930851833810323e+02
6.894900000000000000e+04 1.778785130244831976e+02
6.895900000000000000e+04 1.779343927169771575e+02
6.896900000000000000e+04 1.780966231171826166e+02
6.897900000000000000e+04 1.780862137798858953e+02
6.898900000000000000e+04 1.780131309928032124e+02
6.899900000000000000e+04 1.777088737017391509e+02
6.900900000000000000e+04 1.777554211871473058e+02
6.901900000000000000e+04 1.775221406031769220e+02
6.902900000000000000e+04 1.776393345191050628e+02
6.903900000000000000e+04 1.782715198180401899e+02
6.904900000000000000e+04 1.782197473901259457e+02
6.905900000000000000e+04 1.786080279083521702e+02
6.906900000000000000e+04 1.786093261473874350e+02
6.907900000000000000e+04 1.786727129655179453e+02
6.908900000000000000e+04 1.785202739849622731e+02
6.909900000000000000e+04 1.785646677790684009e+02
6.910900000000000000e+04 1.786950064670598692e+02
6.911900000000000000e+04 1.785992345731685873e+02
6.912900000000000000e+04 1.789010360002464495e+02
6.913900000000000000e+04 1.788346431869096875e+02
6.914900000000000000e+04 1.791212127258496025e+02
6.915900000000000000e+04 1.792478631800161679e+02
6.916900000000000000e+04 1.795627221382690379e+02
6.917900000000000000e+04 1.794631053928739846e+02
6.918900000000000000e+04 1.795680286228195826e+02
6.919900000000000000e+04 1.799578932482326081e+02
6.920900000000000000e+04 1.794974397515521218e+02
6.921900000000000000e+04 1.797716734040209303e+02
6.922900000000000000e+04 1.797044311580492604e+02
6.923900000000000000e+04 1.797860506317354066e+02
6.924900000000000000e+04 1.798649699725908988e+02
6.925900000000000000e+04 1.803690596916919446e+02
6.926900000000000000e+04 1.803404350290456648e+02
6.927900000000000000e+04 1.802580200893628160e+02
6.928900000000000000e+04 1.805568584077799130e+02
6.929900000000000000e+04 1.808528931579651555e+02
6.930900000000000000e+04 1.807325155323300123e+02
6.931900000000000000e+04 1.807634977141305512e+02
6.932900000000000000e+04 1.805831882809671924e+02
6.933900000000000000e+04 1.808284228144339068e+02
6.934900000000000000e+04 1.808016781670138471e+02
6.935900000000000000e+04 1.808259602321387547e+02
6.936900000000000000e+04 1.809446452483845462e+02
6.937900000000000000e+04 1.810857779863477788e+02
6.938900000000000000e+04 1.813491613667129911e+02
6.939900000000000000e+04 1.813060119645427619e+02
6.940900000000000000e+04 1.812056353213235695e+02
6.941900000000000000e+04 1.813451917997407747e+02
6.942900000000000000e+04 1.817361781788517590e+02
6.943900000000000000e+04 1.819751883224208200e+02
6.944900000000000000e+04 1.820334891870995762e+02
6.945900000000000000e+04 1.822583010934712888e+02
6.946900000000000000e+04 1.823619981063420425e+02
6.947900000000000000e+04 1.821841295615096783e+02
6.948900000000000000e+04 1.821883371969692291e+02
6.949900000000000000e+04 1.823892876349333960e+02
6.950900000000000000e+04 1.825975452494981823e+02
6.951900000000000000e+04 1.824483861510236125e+02
6.952900000000000000e+04 1.826670449958973279e+02
6.953900000000000000e+04 1.826082842137641080e+02
6.954900000000000000e+04 1.827038692991941389e+02
6.955900000000000000e+04 1.827777615789876222e+02
6.956900000000000000e+04 1.824478812195636692e+02
6.957900000000000000e+04 1.823509093012742426e+02
6.958900000000000000e+04 1.824084819531209121e+02
6.959900000000000000e+04 1.830118363511049040e+02
6.960900000000000000e+04 1.830468716821806368e+02
6.961900000000000000e+04 1.831330039716862359e+02
6.962900000000000000e+04 1.830857678493124752e+02
6.963900000000000000e+04 1.835221036251810176e+02
6.964900000000000000e+04 1.832764279039537882e+02
6.965900000000000000e+04 1.833083805607494128e+02
6.966900000000000000e+04 1.835594439462470007e+02
6.967900000000000000e+04 1.837023778364256259e+02
6.968900000000000000e+04 1.838748542148589422e+02
6.969900000000000000e+04 1.838515039210923874e+02
6.970900000000000000e+04 1.841193203772596405e+02
6.971900000000000000e+04 1.841684621292271231e+02
6.972900000000000000e+04 1.845904159769686146e+02
6.973900000000000000e+04 1.843904991062878196e+02
6.974900000000000000e+04 1.841470285010500163e+02
6.975900000000000000e+04 1.842063180849465880e+02
6.976900000000000000e+04 1.844943111384093015e+02
6.977900000000000000e+04 1.844270541096630893e+02
6.978900000000000000e+04 1.848813190181222978e+02
6.979900000000000000e+04 1.849309620509133936e+02
6.980900000000000000e+04 1.848075132638498985e+02
6.981900000000000000e+04 1.846546770607137660e+02
6.982900000000000000e+04 1.843649118571557040e+02
6.983900000000000000e+04 1.840147043331585621e+02
6.984900000000000000e+04 1.838857975230130251e+02
6.985900000000000000e+04 1.840576285956885840e+02
6.986900000000000000e+04 1.841626854680127963e+02
6.987900000000000000e+04 1.845425024765806086e+02
6.988900000000000000e+04 1.845109378794757902e+02
6.989900000000000000e+04 1.843308318670843562e+02
6.990900000000000000e+04 1.843624551592022840e+02
6.991900000000000000e+04 1.839659482981281826e+02
6.992900000000000000e+04 1.842763100062543060e+02
6.993900000000000000e+04 1.840959036982612247e+02
6.994900000000000000e+04 1.839328818692538903e+02
6.995900000000000000e+04 1.838809788124079603e+02
6.996900000000000000e+04 1.834893507283249221e+02
6.997900000000000000e+04 1.836832607298920266e+02
6.998900000000000000e+04 1.837797297228531761e+02
6.999900000000000000e+04 1.840684049390206098e+02
7.000900000000000000e+04 1.841126726267956428e+02
7.001900000000000000e+04 1.843161399137387377e+02
7.002900000000000000e+04 1.842594898307413018e+02
7.003900000000000000e+04 1.841483686868278937e+02
7.004900000000000000e+04 1.846069591314016520e+02
7.005900000000000000e+04 1.849323600907476077e+02
7.006900000000000000e+04 1.851436361999637370e+02
7.007900000000000000e+04 1.849604803779835720e+02
7.008900000000000000e+04 1.846077164115485232e+02
7.009900000000000000e+04 1.846325958691533629e+02
7.010900000000000000e+04 1.850018565342524255e+02
7.011900000000000000e+04 1.849201490962462344e+02
7.012900000000000000e+04 1.847048821409555046e+02
7.013900000000000000e+04 1.848632614309336191e+02
7.014900000000000000e+04 1.850540521919077435e+02
7.015900000000000000e+04 1.857041793949542239e+02
7.016900000000000000e+04 1.860258338693043356e+02
7.017900000000000000e+04 1.864977456083828997e+02
7.018900000000000000e+04 1.866628040642708584e+02
7.019900000000000000e+04 1.862776014184813675e+02
7.020900000000000000e+04 1.860955088576335754e+02
7.021900000000000000e+04 1.861450218411432616e+02
7.022900000000000000e+04 1.866201102172124138e+02
7.023900000000000000e+04 1.865820288183092259e+02
7.024900000000000000e+04 1.867087188558245714e+02
7.025900000000000000e+04 1.867966745402680431e+02
7.026900000000000000e+04 1.865548587994635739e+02
7.027900000000000000e+04 1.867720467966445881e+02
7.028900000000000000e+04 1.868045466209830465e+02
7.029900000000000000e+04 1.870719760050163245e+02
7.030900000000000000e+04 1.871361858526259425e+02
7.031900000000000000e+04 1.876126503926226121e+02
7.032900000000000000e+04 1.870767147035084577e+02
7.033900000000000000e+04 1.873991020570508965e+02
7.034900000000000000e+04 1.874688680208469407e+02
7.035900000000000000e+04 1.874400164470364416e+02
7.036900000000000000e+04 1.874424559825636436e+02
7.037900000000000000e+04 1.876999366177909963e+02
7.038900000000000000e+04 1.877288854116287098e+02
7.039900000000000000e+04 1.878039213772009646e+02
7.040900000000000000e+04 1.879931220379620243e+02
7.041900000000000000e+04 1.883685770275356788e+02
7.042900000000000000e+04 1.880461352231994852e+02
7.043900000000000000e+04 1.877090497633904533e+02
7.044900000000000000e+04 1.878592174259138403e+02
7.045900000000000000e+04 1.877070761418862048e+02
7.046900000000000000e+04 1.879705422147609397e+02
7.047900000000000000e+04 1.880382498797742699e+02
7.048900000000000000e+04 1.880804932193524053e+02
7.049900000000000000e+04 1.886143454926200889e+02
7.050900000000000000e+04 1.887600509351905202e+02
7.051900000000000000e+04 1.887990336991750269e+02
7.052900000000000000e+04 1.888177227633556754e+02
7.053900000000000000e+04 1.887494050198347111e+02
7.054900000000000000e+04 1.890889994774718446e+02
7.055900000000000000e+04 1.892868779132594739e+02
7.056900000000000000e+04 1.891200435344649406e+02
7.057900000000000000e+04 1.892286813593488830e+02
7.058900000000000000e+04 1.895444041279627925e+02
7.059900000000000000e+04 1.895808858409086497e+02
7.060900000000000000e+04 1.896064393718247629e+02
7.061900000000000000e+04 1.896506315810543697e+02
7.062900000000000000e+04 1.899607366086380011e+02
7.063900000000000000e+04 1.902096396824264843e+02
7.064900000000000000e+04 1.900756024658977310e+02
7.065900000000000000e+04 1.902230506957233160e+02
7.066900000000000000e+04 1.900480174394779738e+02
7.067900000000000000e+04 1.900212988446087365e+02
7.068900000000000000e+04 1.904611644487951594e+02
7.069900000000000000e+04 1.903905050331134987e+02
7.070900000000000000e+04 1.907149107658631522e+02
7.071900000000000000e+04 1.904838030036851251e+02
7.072900000000000000e+04 1.902978450577658691e+02
7.073900000000000000e+04 1.899582414701384891e+02
7.074900000000000000e+04 1.904264552368527745e+02
7.075900000000000000e+04 1.898604374758393476e+02
7.076900000000000000e+04 1.898300635711440520e+02
7.077900000000000000e+04 1.896979109549136808e+02
7.078900000000000000e+04 1.901722734107125348e+02
7.079900000000000000e+04 1.899152319230170747e+02
7.080900000000000000e+04 1.900815047955910018e+02
7.081900000000000000e+04 1.901666067860961391e+02
7.082900000000000000e+04 1.903594744001629238e+02
7.083900000000000000e+04 1.904479439400819274e+02
7.084900000000000000e+04 1.905536699940349763e+02
7.085900000000000000e+04 1.904245192454094706e+02
7.086900000000000000e+04 1.901986575557644130e+02
7.087900000000000000e+04 1.904167225445571034e+02
7.088900000000000000e+04 1.902107319629230346e+02
7.089900000000000000e+04 1.902176102549356358e+02
7.090900000000000000e+04 1.901495215093415254e+02
7.091900000000000000e+04 1.903948216008744510e+02
7.092900000000000000e+04 1.906442177782924148e+02
7.093900000000000000e+04 1.904030178843285057e+02
7.094900000000000000e+04 1.902273363238774380e+02
7.095900000000000000e+04 1.905412767061650641e+02
7.096900000000000000e+04 1.906488268357518336e+02
7.097900000000000000e+04 1.906884811945754166e+02
7.098900000000000000e+04 1.907419773329461066e+02
7.099900000000000000e+04 1.910476157247105675e+02
7.100900000000000000e+04 1.908079979451229349e+02
7.101900000000000000e+04 1.907536556088815587e+02
7.102900000000000000e+04 1.904557311126847594e+02
7.103900000000000000e+04 1.909707892960220192e+02
7.104900000000000000e+04 1.907383838019265738e+02
7.105900000000000000e+04 1.911315565377902885e+02
7.106900000000000000e+04 1.910939567677023661e+02
7.107900000000000000e+04 1.906009415793876087e+02
7.108900000000000000e+04 1.903006252316862970e+02
7.109900000000000000e+04 1.903853818107184850e+02
7.110900000000000000e+04 1.906458951676642357e+02
7.111900000000000000e+04 1.909388134859460422e+02
7.112900000000000000e+04 1.910064103929005341e+02
7.113900000000000000e+04 1.915874468501385763e+02
7.114900000000000000e+04 1.918706720306654461e+02
7.115900000000000000e+04 1.922067682167658234e+02
7.116900000000000000e+04 1.921831165613053543e+02
7.117900000000000000e+04 1.926346255540774166e+02
7.118900000000000000e+04 1.927919924308409634e+02
7.119900000000000000e+04 1.926916714220494384e+02
7.120900000000000000e+04 1.927709760441151445e+02
7.121900000000000000e+04 1.927952882755353983e+02
7.122900000000000000e+04 1.924459846479911107e+02
7.123900000000000000e+04 1.925585973806129232e+02
7.124900000000000000e+04 1.924553072174099384e+02
7.125900000000000000e+04 1.924066854108105815e+02
7.126900000000000000e+04 1.922108044911848026e+02
7.127900000000000000e+04 1.925644862210183703e+02
7.128900000000000000e+04 1.925963689402185821e+02
7.129900000000000000e+04 1.928658995224451189e+02
7.130900000000000000e+04 1.929481859276691296e+02
7.131900000000000000e+04 1.932719260865844717e+02
7.132900000000000000e+04 1.935039704298235108e+02
7.133900000000000000e+04 1.936581470014113506e+02
7.134900000000000000e+04 1.934386682914344533e+02
7.135900000000000000e+04 1.936258172028673528e+02
7.136900000000000000e+04 1.938077687546680181e+02
7.137900000000000000e+04 1.944478465799151365e+02
7.138900000000000000e+04 1.941427579634583935e+02
7.139900000000000000e+04 1.940378291061034020e+02
7.140900000000000000e+04 1.941681047212691453e+02
7.141900000000000000e+04 1.943749751365043323e+02
7.142900000000000000e+04 1.944054220609199035e+02
7.143900000000000000e+04 1.944389630600871612e+02
7.144900000000000000e+04 1.943479366370286243e+02
7.145900000000000000e+04 1.946038535081997907e+02
7.146900000000000000e+04 1.943815953451976952e+02
7.147900000000000000e+04 1.943589477031602826e+02
7.148900000000000000e+04 1.943809505148842902e+02
7.149900000000000000e+04 1.941423352965540516e+02
7.150900000000000000e+04 1.945732053735242175e+02
7.151900000000000000e+04 1.943699156715537697e+02
7.152900000000000000e+04 1.943409595385267323e+02
7.153900000000000000e+04 1.943337456901750215e+02
7.154900000000000000e+04 1.942441499735313357e+02
7.155900000000000000e+04 1.942018464296664035e+02
7.156900000000000000e+04 1.943952017238579799e+02
7.157900000000000000e+04 1.941089540525356654e+02
7.158900000000000000e+04 1.939151465273760380e+02
7.159900000000000000e+04 1.941036763110341781e+02
7.160900000000000000e+04 1.941826530484404998e+02
7.161900000000000000e+04 1.939596367637471985e+02
7.162900000000000000e+04 1.942144065184273245e+02
7.163900000000000000e+04 1.945463390041480523e+02
7.164900000000000000e+04 1.946031023159577558e+02
7.165900000000000000e+04 1.945467529167825091e+02
7.166900000000000000e+04 1.947284848896921687e+02
7.167900000000000000e+04 1.950603754593185215e+02
7.168900000000000000e+04 1.949164478900935080e+02
7.169900000000000000e+04 1.949846196106756224e+02
7.170900000000000000e+04 1.948818081933375765e+02
7.171900000000000000e+04 1.950966706383794360e+02
7.172900000000000000e+04 1.949852714382552676e+02
7.173900000000000000e+04 1.953424754643766050e+02
7.174900000000000000e+04 1.956589952188912491e+02
7.175900000000000000e+04 1.957477538732217681e+02
7.176900000000000000e+04 1.962398020063484410e+02
7.177900000000000000e+04 1.965401001597049913e+02
7.178900000000000000e+04 1.962010920690122191e+02
7.179900000000000000e+04 1.966052049685723659e+02
7.180900000000000000e+04 1.966421434350510822e+02
7.181900000000000000e+04 1.966710002386628275e+02
7.182900000000000000e+04 1.966228169669650754e+02
7.183900000000000000e+04 1.966588025444318930e+02
7.184900000000000000e+04 1.963277391645426633e+02
7.185900000000000000e+04 1.968323903743570611e+02
7.186900000000000000e+04 1.969532185267821092e+02
7.187900000000000000e+04 1.966836642884356650e+02
7.188900000000000000e+04 1.964232173941902317e+02
7.189900000000000000e+04 1.964669404471888470e+02
7.190900000000000000e+04 1.969363680722772187e+02
7.191900000000000000e+04 1.967520244836612449e+02
7.192900000000000000e+04 1.967321481722045746e+02
7.193900000000000000e+04 1.968893495919872407e+02
7.194900000000000000e+04 1.971089725562077319e+02
7.195900000000000000e+04 1.971853540736126149e+02
7.196900000000000000e+04 1.972407012437031995e+02
7.197900000000000000e+04 1.972355314259356476e+02
7.198900000000000000e+04 1.975044616694062825e+02
7.199900000000000000e+04 1.978091221246903899e+02
7.200900000000000000e+04 1.975860101606536716e+02
7.201900000000000000e+04 1.977025691675681571e+02
7.202900000000000000e+04 1.974576760476388415e+02
7.203900000000000000e+04 1.973272715782966316e+02
7.204900000000000000e+04 1.975077321950959970e+02
7.205900000000000000e+04 1.972357114213249645e+02
7.206900000000000000e+04 1.975628409036453661e+02
7.207900000000000000e+04 1.977369841851969454e+02
