1.418300000000000000e+04 6.016440888457181302e+01
1.418400000000000000e+04 6.023675275217229341e+01
1.418500000000000000e+04 6.026687730544130517e+01
1.418600000000000000e+04 6.040718620324872035e+01
1.418700000000000000e+04 6.036598654004497178e+01
1.418800000000000000e+04 6.017611082719341198e+01
1.418900000000000000e+04 6.025785901324287153e+01
1.419000000000000000e+04 6.035571535342982941e+01
1.419100000000000000e+04 6.022861965941664408e+01
1.419200000000000000e+04 6.008628374309789422e+01
1.419300000000000000e+04 6.023781275265336177e+01
1.419400000000000000e+04 6.039092355372552134e+01
1.419500000000000000e+04 6.018838006604962487e+01
1.419600000000000000e+04 6.036263071239736888e+01
1.419700000000000000e+04 6.048520332105628938e+01
1.419800000000000000e+04 6.054264669476224014e+01
1.419900000000000000e+04 6.076389233025123815e+01
1.420000000000000000e+04 6.079415107854725875e+01
1.420100000000000000e+04 6.090435608704118664e+01
1.420200000000000000e+04 6.092468482254426476e+01
1.420300000000000000e+04 6.101360225423656658e+01
1.420400000000000000e+04 6.095072646123117011e+01
1.420500000000000000e+04 6.086732537740704174e+01
1.420600000000000000e+04 6.081356929028255820e+01
1.420700000000000000e+04 6.083750106894840570e+01
1.420800000000000000e+04 6.080240432542048268e+01
1.420900000000000000e+04 6.085673737481123879e+01
1.421000000000000000e+04 6.087099972941548032e+01
1.421100000000000000e+04 6.090050836493793440e+01
1.421200000000000000e+04 6.075033734151381992e+01
1.421300000000000000e+04 6.062258479951114509e+01
1.421400000000000000e+04 6.062670156711641312e+01
1.421500000000000000e+04 6.058800774632056374e+01
1.421600000000000000e+04 6.054467198895892466e+01
1.421700000000000000e+04 6.050918123563479867e+01
1.421800000000000000e+04 6.054976092590248982e+01
1.421900000000000000e+04 6.071789904571184593e+01
1.422000000000000000e+04 6.051741812280909727e+01
1.422100000000000000e+04 6.061587789309700725e+01
1.422200000000000000e+04 6.084240647107354505e+01
1.422300000000000000e+04 6.077002369420223005e+01
1.422400000000000000e+04 6.069535504834507833e+01
1.422500000000000000e+04 6.064779400834383694e+01
1.422600000000000000e+04 6.070131950887839878e+01
1.422700000000000000e+04 6.070576150372343704e+01
1.422800000000000000e+04 6.084811489794706318e+01
1.422900000000000000e+04 6.089621582316826220e+01
1.423000000000000000e+04 6.109613508387588610e+01
1.423100000000000000e+04 6.098472441721634141e+01
1.423200000000000000e+04 6.099096855674638107e+01
1.423300000000000000e+04 6.097211154007822387e+01
1.423400000000000000e+04 6.083330626740723091e+01
1.423500000000000000e+04 6.078470963375920633e+01
1.423600000000000000e+04 6.073757378384249250e+01
1.423700000000000000e+04 6.081197617250902709e+01
1.423800000000000000e+04 6.078313211652223913e+01
1.423900000000000000e+04 6.083496220229754670e+01
1.424000000000000000e+04 6.076689897747788649e+01
1.424100000000000000e+04 6.099377539628695644e+01
1.424200000000000000e+04 6.094516117797152077e+01
1.424300000000000000e+04 6.092763831052381818e+01
1.424400000000000000e+04 6.099006389432495467e+01
1.424500000000000000e+04 6.100667719296546210e+01
1.424600000000000000e+04 6.096936927926199701e+01
1.424700000000000000e+04 6.112764494278010829e+01
1.424800000000000000e+04 6.110650031487706002e+01
1.424900000000000000e+04 6.088834606200814648e+01
1.425000000000000000e+04 6.101729750699398380e+01
1.425100000000000000e+04 6.102958032620134077e+01
1.425200000000000000e+04 6.123282224433532406e+01
1.425300000000000000e+04 6.104768514589675021e+01
1.425400000000000000e+04 6.094800505973159233e+01
1.425500000000000000e+04 6.117872432548762163e+01
1.425600000000000000e+04 6.127683899420150482e+01
1.425700000000000000e+04 6.135214265516783883e+01
1.425800000000000000e+04 6.124856580693206354e+01
1.425900000000000000e+04 6.136516551727952873e+01
1.426000000000000000e+04 6.144022507014463486e+01
1.426100000000000000e+04 6.149754599406799827e+01
1.426200000000000000e+04 6.154992664706163197e+01
1.426300000000000000e+04 6.182635013543702485e+01
1.426400000000000000e+04 6.173930312969947209e+01
1.426500000000000000e+04 6.171033396722510389e+01
1.426600000000000000e+04 6.174249413618333193e+01
1.426700000000000000e+04 6.168181016873636224e+01
1.426800000000000000e+04 6.164521078618788152e+01
1.426900000000000000e+04 6.191197359845748593e+01
1.427000000000000000e+04 6.191094937231208206e+01
1.427100000000000000e+04 6.200376394957612547e+01
1.427200000000000000e+04 6.188729920199617140e+01
1.427300000000000000e+04 6.194074962239305648e+01
1.427400000000000000e+04 6.204519225728743237e+01
1.427500000000000000e+04 6.211881331347892399e+01
1.427600000000000000e+04 6.212759370583444252e+01
1.427700000000000000e+04 6.212582230857411503e+01
1.427800000000000000e+04 6.209489068256518607e+01
1.427900000000000000e+04 6.214001160848452088e+01
1.428000000000000000e+04 6.204559545320373815e+01
1.428100000000000000e+04 6.174595561418121292e+01
1.428200000000000000e+04 6.169992364017156206e+01
1.428300000000000000e+04 6.159798752531426658e+01
1.428400000000000000e+04 6.155465341971609661e+01
1.428500000000000000e+04 6.155244587403845458e+01
1.428600000000000000e+04 6.149664738546056242e+01
1.428700000000000000e+04 6.152909416268900600e+01
1.428800000000000000e+04 6.156537131202822621e+01
1.428900000000000000e+04 6.156843834087584355e+01
1.429000000000000000e+04 6.138053296998898389e+01
1.429100000000000000e+04 6.139641738787788228e+01
1.429200000000000000e+04 6.142046325291777720e+01
1.429300000000000000e+04 6.155356843149366597e+01
1.429400000000000000e+04 6.172660597899762536e+01
1.429500000000000000e+04 6.173265557916085555e+01
1.429600000000000000e+04 6.170372189670219143e+01
1.429700000000000000e+04 6.168716201452716774e+01
1.429800000000000000e+04 6.158343268491513101e+01
1.429900000000000000e+04 6.150426093539076788e+01
1.430000000000000000e+04 6.151428849127692189e+01
1.430100000000000000e+04 6.169364166146540640e+01
1.430200000000000000e+04 6.178108082068320073e+01
1.430300000000000000e+04 6.182011336577205896e+01
1.430400000000000000e+04 6.170930205706878979e+01
1.430500000000000000e+04 6.172566567525178272e+01
1.430600000000000000e+04 6.186308179868068891e+01
1.430700000000000000e+04 6.200774589200911890e+01
1.430800000000000000e+04 6.207330809765755220e+01
1.430900000000000000e+04 6.215487022784957816e+01
1.431000000000000000e+04 6.218814049302923053e+01
1.431100000000000000e+04 6.221838648802518179e+01
1.431200000000000000e+04 6.235872539060689945e+01
1.431300000000000000e+04 6.223842462469163195e+01
1.431400000000000000e+04 6.231185622674902902e+01
1.431500000000000000e+04 6.242093900939131146e+01
1.431600000000000000e+04 6.231678138055433180e+01
1.431700000000000000e+04 6.235892524148392368e+01
1.431800000000000000e+04 6.252041150692810589e+01
1.431900000000000000e+04 6.261734426117608621e+01
1.432000000000000000e+04 6.261521443857646574e+01
1.432100000000000000e+04 6.251433917546601293e+01
1.432200000000000000e+04 6.251453727218552814e+01
1.432300000000000000e+04 6.271670240101256866e+01
1.432400000000000000e+04 6.277451886120682190e+01
1.432500000000000000e+04 6.296061366218356170e+01
1.432600000000000000e+04 6.287613960096788901e+01
1.432700000000000000e+04 6.284130681526131212e+01
1.432800000000000000e+04 6.284540640348316742e+01
1.432900000000000000e+04 6.282620707965509865e+01
1.433000000000000000e+04 6.288846044860235196e+01
1.433100000000000000e+04 6.293138395204346125e+01
1.433200000000000000e+04 6.291141736957528252e+01
1.433300000000000000e+04 6.298957667525817783e+01
1.433400000000000000e+04 6.294937712341631908e+01
1.433500000000000000e+04 6.299737256019654552e+01
1.433600000000000000e+04 6.299677582525841046e+01
1.433700000000000000e+04 6.309020429063772184e+01
1.433800000000000000e+04 6.318516464726959470e+01
1.433900000000000000e+04 6.315320972719948145e+01
1.434000000000000000e+04 6.309099104510983835e+01
1.434100000000000000e+04 6.302704578263869450e+01
1.434200000000000000e+04 6.294624771564665622e+01
1.434300000000000000e+04 6.301785261112711822e+01
1.434400000000000000e+04 6.302963475041322283e+01
1.434500000000000000e+04 6.283350229821581934e+01
1.434600000000000000e+04 6.310791841837877314e+01
1.434700000000000000e+04 6.314064681978726412e+01
1.434800000000000000e+04 6.308150556139110421e+01
1.434900000000000000e+04 6.317440200987889654e+01
1.435000000000000000e+04 6.326077384752410637e+01
1.435100000000000000e+04 6.324046173134306059e+01
1.435200000000000000e+04 6.329358327718938426e+01
1.435300000000000000e+04 6.329286566753479093e+01
1.435400000000000000e+04 6.331960023008855387e+01
1.435500000000000000e+04 6.339177655076076690e+01
1.435600000000000000e+04 6.335045684825977474e+01
1.435700000000000000e+04 6.348653455413531788e+01
1.435800000000000000e+04 6.347091691151408810e+01
1.435900000000000000e+04 6.343834366746903441e+01
1.436000000000000000e+04 6.346082604901643265e+01
1.436100000000000000e+04 6.353960290442082481e+01
1.436200000000000000e+04 6.348777305361695511e+01
1.436300000000000000e+04 6.343212127513262999e+01
1.436400000000000000e+04 6.356754007524701677e+01
1.436500000000000000e+04 6.363490260718633351e+01
1.436600000000000000e+04 6.348424153082866894e+01
1.436700000000000000e+04 6.346272775541020650e+01
1.436800000000000000e+04 6.327561730657411943e+01
1.436900000000000000e+04 6.337935255941891910e+01
1.437000000000000000e+04 6.326407992663349233e+01
1.437100000000000000e+04 6.336731915092389755e+01
1.437200000000000000e+04 6.333211303815622273e+01
1.437300000000000000e+04 6.331649417651195932e+01
1.437400000000000000e+04 6.338633741599872451e+01
1.437500000000000000e+04 6.349179341572106949e+01
1.437600000000000000e+04 6.339911734454137360e+01
1.437700000000000000e+04 6.345729355941321614e+01
1.437800000000000000e+04 6.335008798637770155e+01
1.437900000000000000e+04 6.344744811022207642e+01
1.438000000000000000e+04 6.341108180073001677e+01
1.438100000000000000e+04 6.340473381937324149e+01
1.438200000000000000e+04 6.337143970965903605e+01
1.438300000000000000e+04 6.346999034603734913e+01
1.438400000000000000e+04 6.353351278156272031e+01
1.438500000000000000e+04 6.353784367975290337e+01
1.438600000000000000e+04 6.360782572940017587e+01
1.438700000000000000e+04 6.369816911165445816e+01
1.438800000000000000e+04 6.375858517825764693e+01
1.438900000000000000e+04 6.390273080666803907e+01
1.439000000000000000e+04 6.382930486918026958e+01
1.439100000000000000e+04 6.396556920097612675e+01
1.439200000000000000e+04 6.402956615412402641e+01
1.439300000000000000e+04 6.407016581942201583e+01
1.439400000000000000e+04 6.416740231801945527e+01
1.439500000000000000e+04 6.427772503932516202e+01
1.439600000000000000e+04 6.423759070252697256e+01
1.439700000000000000e+04 6.430537782738417718e+01
1.439800000000000000e+04 6.449494297842954893e+01
1.439900000000000000e+04 6.439853433833290808e+01
1.440000000000000000e+04 6.428048462672592223e+01
1.440100000000000000e+04 6.427953347090144121e+01
1.440200000000000000e+04 6.450788455996600135e+01
1.440300000000000000e+04 6.441464931610460098e+01
1.440400000000000000e+04 6.475392961700141825e+01
1.440500000000000000e+04 6.482542457371187083e+01
1.440600000000000000e+04 6.473867240300349124e+01
1.440700000000000000e+04 6.486506356887268510e+01
1.440800000000000000e+04 6.496814575937126790e+01
1.440900000000000000e+04 6.491424219955700892e+01
1.441000000000000000e+04 6.491703959534628154e+01
1.441100000000000000e+04 6.490262558475529886e+01
1.441200000000000000e+04 6.510746678231282658e+01
1.441300000000000000e+04 6.484551947038612241e+01
1.441400000000000000e+04 6.483276835798828586e+01
1.441500000000000000e+04 6.482862087927185257e+01
1.441600000000000000e+04 6.487936821805882914e+01
1.441700000000000000e+04 6.494730073446824292e+01
1.441800000000000000e+04 6.516521497749231173e+01
1.441900000000000000e+04 6.503570791803650764e+01
1.442000000000000000e+04 6.498490434429990614e+01
1.442100000000000000e+04 6.513156588586917906e+01
1.442200000000000000e+04 6.520045822538800451e+01
1.442300000000000000e+04 6.521798326518758415e+01
1.442400000000000000e+04 6.516038236434619080e+01
1.442500000000000000e+04 6.497387667364219510e+01
1.442600000000000000e+04 6.496022836543252765e+01
1.442700000000000000e+04 6.522478980878176458e+01
1.442800000000000000e+04 6.525174752896040786e+01
1.442900000000000000e+04 6.511124955973471629e+01
1.443000000000000000e+04 6.508433385791205694e+01
1.443100000000000000e+04 6.512056506458888805e+01
1.443200000000000000e+04 6.507221535759748576e+01
1.443300000000000000e+04 6.493583362603953901e+01
1.443400000000000000e+04 6.475204690983018452e+01
1.443500000000000000e+04 6.468007145628453713e+01
1.443600000000000000e+04 6.459199157460699325e+01
1.443700000000000000e+04 6.474312184174104345e+01
1.443800000000000000e+04 6.492419692108389029e+01
1.443900000000000000e+04 6.489062793152378106e+01
1.444000000000000000e+04 6.470002880174205018e+01
1.444100000000000000e+04 6.459915396349254024e+01
1.444200000000000000e+04 6.447467453460461684e+01
1.444300000000000000e+04 6.450197832005098064e+01
1.444400000000000000e+04 6.452774576465618850e+01
1.444500000000000000e+04 6.452372554081298972e+01
1.444600000000000000e+04 6.458726232938194300e+01
1.444700000000000000e+04 6.454327853179250951e+01
1.444800000000000000e+04 6.453838854323485918e+01
1.444900000000000000e+04 6.447427626710422999e+01
1.445000000000000000e+04 6.450594162958020661e+01
1.445100000000000000e+04 6.461193873595165371e+01
1.445200000000000000e+04 6.461422279595142015e+01
1.445300000000000000e+04 6.466238105597743413e+01
1.445400000000000000e+04 6.474468818560120553e+01
1.445500000000000000e+04 6.477566113652368074e+01
1.445600000000000000e+04 6.457613364398800115e+01
1.445700000000000000e+04 6.452977316422443721e+01
1.445800000000000000e+04 6.465046213482725079e+01
1.445900000000000000e+04 6.454214271352176979e+01
1.446000000000000000e+04 6.457671599488314484e+01
1.446100000000000000e+04 6.455952561178420979e+01
1.446200000000000000e+04 6.461460782417637461e+01
1.446300000000000000e+04 6.473440583299321816e+01
1.446400000000000000e+04 6.454673502911882110e+01
1.446500000000000000e+04 6.461302543365447093e+01
1.446600000000000000e+04 6.471686488459738484e+01
1.446700000000000000e+04 6.472275116226239788e+01
1.446800000000000000e+04 6.468835645529392764e+01
1.446900000000000000e+04 6.477784549155028060e+01
1.447000000000000000e+04 6.473755984380908046e+01
1.447100000000000000e+04 6.491140235249176271e+01
1.447200000000000000e+04 6.492382530451834555e+01
1.447300000000000000e+04 6.493192082505358087e+01
1.447400000000000000e+04 6.502741881214156194e+01
1.447500000000000000e+04 6.502601237319053951e+01
1.447600000000000000e+04 6.501479449029449142e+01
1.447700000000000000e+04 6.511019789221026599e+01
1.447800000000000000e+04 6.507180082424210354e+01
1.447900000000000000e+04 6.500752444240423245e+01
1.448000000000000000e+04 6.519284265751565499e+01
1.448100000000000000e+04 6.531057288243093240e+01
1.448200000000000000e+04 6.538503039738181144e+01
1.448300000000000000e+04 6.556879569767789917e+01
1.448400000000000000e+04 6.531064507610565784e+01
1.448500000000000000e+04 6.556610235530617103e+01
1.448600000000000000e+04 6.552340630397543464e+01
1.448700000000000000e+04 6.569631349419505284e+01
1.448800000000000000e+04 6.548915861393349758e+01
1.448900000000000000e+04 6.555205219275710249e+01
1.449000000000000000e+04 6.562833744237519795e+01
1.449100000000000000e+04 6.565839051078654620e+01
1.449200000000000000e+04 6.555717765133040587e+01
1.449300000000000000e+04 6.546332223750523838e+01
1.449400000000000000e+04 6.576746207282074863e+01
1.449500000000000000e+04 6.586754815759827864e+01
1.449600000000000000e+04 6.577633397310820840e+01
1.449700000000000000e+04 6.568752981074811714e+01
1.449800000000000000e+04 6.573801013146987771e+01
1.449900000000000000e+04 6.585883482193500527e+01
