9.807338497840497604e-01 2.227995484253378233e+00
9.766851398318661115e-01 2.224300174954546350e+00
9.841221095920605899e-01 2.231181112626900997e+00
9.798753954793113508e-01 2.227159515249141464e+00
9.821551734801381439e-01 2.229240175940340407e+00
9.758266871282814670e-01 2.223334453381494491e+00
9.782808658640518296e-01 2.225567348857690586e+00
9.867430031160625559e-01 2.233445599279015870e+00
9.767405353308203919e-01 2.224211003488178129e+00
9.817505365315625232e-01 2.228842509555325702e+00
9.833548353549647070e-01 2.230285628238768858e+00
9.793107829382732277e-01 2.226510465269857963e+00
9.798543482420111195e-01 2.227112807238950332e+00
9.805393893951785955e-01 2.227685295214233641e+00
9.829219593739619842e-01 2.229888006548303103e+00
9.836179443858805715e-01 2.230595050186390704e+00
9.847019250908457533e-01 2.231629482175979895e+00
9.792420371578208771e-01 2.226547541765521832e+00
9.765239698289748249e-01 2.223851786529258856e+00
9.723975932838386793e-01 2.219973919618746905e+00
9.821135938445654245e-01 2.229151034476527293e+00
9.841247256852641012e-01 2.231096374020985706e+00
9.744680246584717098e-01 2.222158262150529584e+00
9.696410624870407391e-01 2.217529627225268474e+00
9.714235741150565318e-01 2.219232522364746885e+00
9.719131724109776327e-01 2.219713706885861448e+00
9.729614014489581519e-01 2.220850144212715094e+00
9.724121774052907341e-01 2.220120711977299433e+00
9.685191944916853313e-01 2.216571512327849103e+00
9.741762861891940517e-01 2.221621177021863236e+00
9.720592725320600369e-01 2.219879685255192303e+00
9.771595711179190680e-01 2.224582567185447779e+00
9.745715104214887070e-01 2.222217691288348007e+00
9.744236368586475239e-01 2.221876869015894318e+00
9.672834294747281181e-01 2.215162786340584944e+00
9.659060634423863867e-01 2.214189333362422296e+00
9.674807014218810286e-01 2.215733944620200901e+00
9.729041068290962269e-01 2.220833497314037785e+00
9.759124568945916067e-01 2.223412582193742271e+00
9.718443278164909938e-01 2.219645045664013328e+00
9.713505290604159681e-01 2.219247036246598359e+00
9.641247060777908828e-01 2.212589660417768389e+00
9.644828939338424556e-01 2.212965502859816080e+00
9.575588475736823701e-01 2.206566477702339046e+00
9.630863414541601664e-01 2.211674706952501790e+00
9.698000602680103555e-01 2.217932920181265199e+00
9.750177795132436431e-01 2.222720349544927476e+00
9.719618215808343287e-01 2.219820427243514249e+00
9.707653012512835744e-01 2.218591639635479673e+00
9.648487487803735219e-01 2.213267823760249442e+00
9.647024622431480401e-01 2.213105293006872198e+00
9.653080823020651069e-01 2.213752518689668936e+00
9.694560507356929646e-01 2.217514125797548363e+00
9.693112596214739085e-01 2.217373330541351883e+00
9.744096345382476931e-01 2.222160337530392216e+00
9.781422129163364065e-01 2.225398697281251614e+00
9.747159475869345835e-01 2.222372205016116542e+00
9.759913752664123310e-01 2.223537500189994187e+00
9.805413780643380539e-01 2.227620858016539973e+00
9.749049632949730038e-01 2.222418340674602977e+00
9.765123069036544257e-01 2.223964128465298895e+00
9.726926581726670351e-01 2.220664410145746004e+00
9.739986303375089971e-01 2.221953514457687184e+00
9.693105676019622141e-01 2.217336055568574160e+00
9.637076165858809995e-01 2.212171793891219984e+00
9.730462504703790705e-01 2.220520886143920514e+00
9.740476651050944401e-01 2.221698337454066863e+00
9.719969957132339466e-01 2.219607671624542533e+00
9.777012081394969023e-01 2.224682731830513571e+00
9.756098700939002111e-01 2.222913473394194206e+00
9.781581794334494040e-01 2.225336929034855693e+00
9.783212581547828801e-01 2.225522219721591810e+00
9.758349201367430004e-01 2.223309610305911566e+00
9.729234664249998277e-01 2.220602476512041790e+00
9.751283449943030091e-01 2.222695743359662579e+00
9.718628965370429418e-01 2.219568646011828239e+00
9.721648858285111272e-01 2.219835536123069719e+00
9.664500922637427882e-01 2.214602410113679642e+00
9.719872462893238696e-01 2.219887130833556377e+00
9.797648934362255257e-01 2.227087442740819156e+00
9.748248812619056958e-01 2.222322929238619516e+00
9.862681940038932060e-01 2.232852543519307176e+00
9.846325428517110900e-01 2.231304460865229711e+00
9.842887676609645142e-01 2.230883157946286666e+00
9.841495872257065569e-01 2.230633094389985693e+00
9.884547002456876008e-01 2.234800552170085552e+00
9.855743971110266788e-01 2.232263748414348381e+00
9.799855303789638539e-01 2.227151587447441017e+00
9.830574669181918468e-01 2.229970517871652458e+00
9.762998018088605567e-01 2.223674352108046204e+00
9.793931470040531106e-01 2.226476302901129856e+00
9.781040344906711814e-01 2.225212961684618573e+00
9.720577906246742339e-01 2.219697808937577399e+00
9.771980924264401791e-01 2.224354796623746022e+00
9.736408724533569536e-01 2.221090041172897767e+00
9.786438802414466620e-01 2.225870781172329949e+00
9.792838153881386898e-01 2.226412655343219971e+00
9.756942469513488758e-01 2.223103747791355556e+00
9.847845261266391370e-01 2.231449924207848046e+00
9.731539632366809078e-01 2.220723881832924906e+00
9.742866156068379357e-01 2.221704336638356647e+00
9.860305975459453531e-01 2.232611555250439306e+00
9.873368271674626273e-01 2.233627704180478180e+00
9.840425075427059465e-01 2.230710211230628293e+00
9.843706378387721001e-01 2.230984436759558154e+00
9.879380335074059438e-01 2.234358763878398602e+00
9.899066741050560614e-01 2.236026768045847657e+00
9.834944127355558230e-01 2.230190784452413588e+00
9.783701691442009407e-01 2.225448639622054969e+00
9.812377555736523371e-01 2.228083530149240765e+00
9.789474699492168863e-01 2.225984931364433095e+00
9.844804160358129330e-01 2.230985397604264175e+00
9.770058932809269070e-01 2.224137818582517578e+00
9.760828643619781086e-01 2.223187962720036825e+00
9.754624293723348494e-01 2.222606838202024537e+00
9.768248383876808605e-01 2.223990853959717295e+00
9.812828605327800213e-01 2.228188072771013051e+00
9.885507977048491046e-01 2.234822820075630379e+00
9.809195195255324684e-01 2.227824878187960156e+00
9.827058138748004934e-01 2.229394349408323706e+00
9.863130463002949266e-01 2.232781585610546404e+00
9.843483140932038911e-01 2.231028291595172686e+00
9.841983607762996300e-01 2.230795982900047214e+00
9.806292190429833910e-01 2.227692451109521077e+00
9.783977254521607492e-01 2.225554089144286429e+00
9.805553684689658489e-01 2.227426889973488144e+00
9.845219595717252803e-01 2.231078571000039368e+00
9.819572477840812219e-01 2.228577430353121613e+00
9.864289024418823049e-01 2.232946836602168528e+00
9.855146673245774869e-01 2.232074186534457994e+00
9.863698172270081166e-01 2.232640481238144847e+00
9.780643048736772371e-01 2.225019270619834177e+00
9.856358375697266139e-01 2.231866712861148017e+00
9.876990591018111054e-01 2.233967137798549274e+00
9.863306312433842704e-01 2.232662247852748028e+00
9.916121125547872062e-01 2.237534820597292473e+00
9.879308834050065657e-01 2.233994184432837038e+00
9.861056241047700954e-01 2.232397006002698969e+00
9.812313686470613971e-01 2.227890115944231031e+00
9.844380885944475912e-01 2.230882249473787216e+00
9.888771558295166297e-01 2.234948637719773590e+00
9.843622750339047212e-01 2.230890506681080687e+00
9.846826071633778543e-01 2.230958249077374500e+00
9.826871808302770628e-01 2.229124190058470845e+00
9.822784229561745128e-01 2.228853477562684482e+00
9.850915633737179489e-01 2.231258162704931269e+00
9.931604771589391811e-01 2.238836543577106930e+00
9.891683456215961678e-01 2.235183999857874859e+00
9.905573682188627549e-01 2.236320317618607945e+00
9.957979752036665300e-01 2.241166225973202142e+00
9.938789042309524868e-01 2.239651478771543580e+00
9.874938853975675501e-01 2.233867063690296639e+00
9.819986961165833028e-01 2.228936842567066368e+00
9.808042382898537470e-01 2.227589108699522757e+00
9.812401179901902859e-01 2.228024457699820715e+00
9.762527037149104636e-01 2.223554214806712448e+00
9.719654891720094225e-01 2.219662392969282028e+00
9.642945023087552414e-01 2.212812588861942764e+00
9.715831301559547661e-01 2.219429314739632009e+00
9.781873612389044848e-01 2.225499592261445780e+00
9.815583834343493130e-01 2.228641324025267600e+00
9.737031614054876272e-01 2.221277866376331289e+00
9.777181676106735386e-01 2.225025169186609197e+00
9.778250857754265946e-01 2.224980064233036625e+00
9.752266730306786702e-01 2.222597719650753145e+00
9.731507827524078502e-01 2.220792691786070527e+00
9.767957806060398873e-01 2.224138377130999711e+00
9.759950498105708361e-01 2.223581459152568662e+00
9.664921478920607267e-01 2.214703301052169948e+00
9.716965353180631038e-01 2.219700732956701561e+00
9.647792146325547824e-01 2.213147607108182591e+00
9.615462426718743849e-01 2.210054017401023696e+00
9.655334880386525764e-01 2.213787538837019842e+00
9.656494203972908474e-01 2.213734539832295400e+00
9.664670844417149187e-01 2.214656296657780299e+00
9.590276555978403117e-01 2.207879003338769408e+00
9.594619639309706072e-01 2.208462502569505048e+00
9.589869421687597928e-01 2.207936987742460833e+00
9.697586490141989479e-01 2.217737408528270393e+00
9.735354917022881471e-01 2.221235645726201469e+00
9.719394878061192733e-01 2.219816167690340514e+00
9.752694090797922044e-01 2.222879006689186809e+00
9.781128399298326670e-01 2.225632818583709316e+00
9.806968387711241242e-01 2.227837084353742725e+00
9.791861045159055976e-01 2.226408759149691718e+00
9.814090106411597070e-01 2.228537628406608295e+00
9.836630815291201868e-01 2.230564998589639192e+00
9.764527106888849506e-01 2.223971961527899666e+00
9.846490946895735119e-01 2.231529525967804517e+00
9.803212916406831567e-01 2.227502196600398499e+00
9.858830298778216150e-01 2.232481321874130842e+00
9.807301274307501648e-01 2.227667513643369901e+00
9.846089275822138553e-01 2.231169090912369146e+00
9.797219179483459550e-01 2.226700004058675741e+00
9.737579359630367248e-01 2.221044105928377199e+00
9.793806442566420634e-01 2.226340607730715071e+00
9.737282488035977623e-01 2.221153127097087232e+00
9.741494723448492765e-01 2.221628915690430084e+00
9.744712743606199767e-01 2.221987936261251573e+00
9.865813481610659075e-01 2.233312943731410538e+00
9.809513666916236385e-01 2.228099633045584671e+00
9.811352491350545657e-01 2.228120723299559014e+00
9.806491027354518053e-01 2.227615138445149245e+00
9.848608895276845798e-01 2.231562380942549328e+00
9.780073536925056876e-01 2.225417036113479075e+00
9.807231337121350423e-01 2.227700505638952500e+00
9.779435043549994377e-01 2.225123583717747433e+00
9.782214893822628321e-01 2.225393567249676519e+00
9.724558299954126905e-01 2.220090516008453640e+00
9.765625416322337715e-01 2.223969413726241129e+00
9.777327651624824201e-01 2.225083534134267182e+00
9.844810239545027652e-01 2.231329065637393860e+00
9.875576745995853223e-01 2.234046595380577482e+00
9.889413662655590631e-01 2.235434064039471647e+00
9.786746744025317524e-01 2.225803644206133747e+00
9.748202189589958433e-01 2.222273457263449714e+00
9.781482584443351724e-01 2.225275323432160057e+00
9.824651959750038133e-01 2.229170717641111743e+00
9.799888019449645160e-01 2.226890547595643532e+00
9.792972248763786025e-01 2.226194914810102787e+00
9.768647670900280078e-01 2.224048109907787563e+00
9.824140128344189815e-01 2.229130504185905526e+00
9.782978892800751058e-01 2.225291571656404344e+00
9.722559920107937126e-01 2.219813683024091322e+00
9.736352997522065289e-01 2.221152972210425069e+00
9.751099797924180912e-01 2.222572873580255681e+00
9.764758400404862648e-01 2.223844949830973139e+00
9.818273405793344066e-01 2.228778204155354103e+00
9.807711998523478414e-01 2.227652079214846648e+00
9.813631708879317905e-01 2.228341063888724882e+00
9.854692314695191468e-01 2.232152854060820424e+00
9.868558115772645412e-01 2.233373509237539967e+00
9.850437299798829871e-01 2.231778106355516655e+00
9.826575704350060114e-01 2.229429791479045964e+00
9.802965921368859137e-01 2.227349916285793707e+00
9.765525207738691149e-01 2.223998423550160197e+00
9.793497645595575785e-01 2.226710053761894681e+00
9.814689566529434250e-01 2.228638255455746897e+00
9.753019085843682712e-01 2.222851272966096747e+00
9.721277631950626663e-01 2.220068326100949285e+00
9.688891981979879109e-01 2.217156451126172545e+00
9.709008245823756988e-01 2.218901820673512937e+00
9.743952157143160875e-01 2.222118855676018079e+00
9.736790743033175710e-01 2.221426100390038183e+00
9.711560964477682356e-01 2.218959977174524756e+00
9.702870968971042398e-01 2.218155533806350999e+00
9.693199711303869259e-01 2.217352824430516733e+00
9.631022718413869699e-01 2.211743074737916093e+00
9.629279655214417755e-01 2.211604788847754133e+00
9.643859533976151255e-01 2.212900629611605385e+00
9.641703957386099644e-01 2.212634469953108418e+00
9.619587268241202027e-01 2.210513646551593769e+00
9.634635132935163160e-01 2.211907947298604959e+00
9.644269534727103466e-01 2.212808429864766779e+00
9.647032223616208713e-01 2.213345521232469970e+00
9.687867987150114990e-01 2.216770574489993262e+00
9.721359815465380194e-01 2.219922467975756764e+00
9.637778927986988542e-01 2.212063984538789718e+00
9.656401223339925455e-01 2.214025173509559519e+00
9.617215288661857819e-01 2.210268029416066593e+00
9.623749215647449118e-01 2.210759814826140701e+00
9.695685904479897088e-01 2.217569670656224012e+00
9.728873419032741943e-01 2.220705397776034040e+00
9.722341091591686357e-01 2.220150467369454539e+00
9.784503233192257676e-01 2.225842156232288538e+00
9.807190244655856759e-01 2.227897821632871977e+00
9.835781738521564010e-01 2.230469404215218887e+00
9.840801879573183308e-01 2.230820892861690830e+00
9.723565063219223870e-01 2.219981106811555360e+00
9.679434954523788992e-01 2.216015980312372680e+00
9.695877383527747861e-01 2.217571221529002212e+00
9.757574168648480706e-01 2.223238618680549283e+00
9.704517439296006520e-01 2.218310648127813867e+00
9.764018642903188328e-01 2.223845702297975624e+00
9.768755481924633610e-01 2.224265057973515702e+00
9.703809617307956881e-01 2.218279856722523036e+00
9.753559475651093491e-01 2.222762719664900910e+00
9.727473814602799473e-01 2.220309926758531560e+00
9.708401996339904860e-01 2.218439618579873596e+00
9.622188479016833274e-01 2.210459476776038823e+00
9.694978156813247594e-01 2.217209128132460627e+00
9.724853606120024141e-01 2.220122653355844911e+00
9.752848635253579257e-01 2.222486210053742361e+00
9.701477376846538991e-01 2.218050372186724850e+00
9.670940037494994979e-01 2.214930760922346309e+00
9.706679073246449185e-01 2.218627505268490285e+00
9.666987877874949620e-01 2.214690538902661210e+00
9.648506700300627514e-01 2.212777080497058790e+00
9.693325623715833839e-01 2.217029559361170854e+00
9.722968468679903387e-01 2.220012164935386778e+00
9.747328454906765138e-01 2.222190676702294532e+00
9.675745713505073953e-01 2.215660397545658800e+00
9.712745754679942278e-01 2.219110369649396119e+00
9.670928623265989676e-01 2.215201362205100999e+00
9.750118817192078291e-01 2.222561344647166592e+00
9.759916355559687950e-01 2.223609153230801549e+00
9.695133764520206254e-01 2.217708402312928762e+00
9.710534714253079569e-01 2.219213677069256541e+00
9.679472264899955380e-01 2.216266590170532513e+00
9.643025170835530790e-01 2.212910473421612512e+00
9.621548777292263654e-01 2.210994822583425279e+00
9.614817281185636944e-01 2.210179913470992297e+00
9.725820528418196442e-01 2.220486187738700767e+00
9.746715792249559529e-01 2.222483562529123713e+00
9.747619467486311473e-01 2.222608867713061542e+00
9.739904558463631234e-01 2.221720620301404381e+00
9.793890470376853674e-01 2.226689960640209964e+00
9.702072456769161857e-01 2.218402882100616313e+00
9.714589280593788345e-01 2.219404745516671884e+00
9.721115115918858018e-01 2.220058728202750409e+00
9.727781533580215356e-01 2.220771111987295932e+00
9.703743981083838843e-01 2.218508782685942649e+00
9.691859855870151863e-01 2.217147559164887927e+00
9.694044977282046949e-01 2.217258299886052164e+00
9.773148302881987659e-01 2.224667694305844989e+00
9.734896900440070944e-01 2.220997401002799077e+00
9.716136568813118490e-01 2.219212544357352712e+00
