9.764424131290568853e-01 1.045362979082057997e+00
9.748695998815596342e-01 1.045315005826673804e+00
9.711687193007280117e-01 1.045259256972676631e+00
9.744829965871385502e-01 1.045411704166883560e+00
9.791728301283283420e-01 1.045571431064103995e+00
9.805185189219747244e-01 1.045429772703370119e+00
9.807177489002990578e-01 1.045397832479987077e+00
9.762294690391678520e-01 1.045425296603944343e+00
9.793933221137207656e-01 1.045612126791651386e+00
9.854760955527741562e-01 1.045895604459996076e+00
9.881392940052842189e-01 1.045944547614489073e+00
9.795930693194618843e-01 1.045763454585082242e+00
9.857147021149449406e-01 1.045978174239603486e+00
9.835869728542423474e-01 1.045903844641889791e+00
9.764685947770964658e-01 1.045733757454091695e+00
9.743571355823469338e-01 1.045774569619124295e+00
9.829690277820279931e-01 1.045994088829081736e+00
9.817639270109820293e-01 1.045840002548518388e+00
9.877833915152801625e-01 1.046011973370493342e+00
9.768293312836144882e-01 1.045592944339401198e+00
9.811923579605286161e-01 1.045707192197418589e+00
9.819739656982648945e-01 1.045696104773871982e+00
9.820635629614682394e-01 1.045629351951407715e+00
9.668818160912199255e-01 1.045176303368551274e+00
9.696950807138187134e-01 1.045236022980499113e+00
9.660228748990903336e-01 1.045187731214525018e+00
9.696911043542663089e-01 1.045356795463800337e+00
9.691596699891167344e-01 1.045371548943316187e+00
9.742395086313370145e-01 1.045513459902280173e+00
9.690085098579350742e-01 1.045368361072867236e+00
9.702880955563655263e-01 1.045446111790445887e+00
9.657957231096062634e-01 1.045251732591188532e+00
9.713925350095682365e-01 1.045595683219723959e+00
9.697738902646932946e-01 1.045506413906090337e+00
9.773763042935581513e-01 1.045808849929924289e+00
9.752249889526022342e-01 1.045773102991405024e+00
9.722079989385451482e-01 1.045624662326000154e+00
9.691194620104013335e-01 1.045667864649420409e+00
9.711238081800143140e-01 1.045705752914135145e+00
9.624741540062607958e-01 1.045332118174672420e+00
9.692075122938133003e-01 1.045537636691738159e+00
9.679632164448195297e-01 1.045420594645295687e+00
9.700744613120223514e-01 1.045602204929106716e+00
9.629057946228449794e-01 1.045384953301372377e+00
9.583307389498783024e-01 1.045292813380396701e+00
9.608415459908505873e-01 1.045576146307883869e+00
9.589620491952184356e-01 1.045514868390643892e+00
9.597661449577079562e-01 1.045546497832001265e+00
9.565533012140895464e-01 1.045319264964509776e+00
9.589881452196152845e-01 1.045326927842858300e+00
9.597249670017469203e-01 1.045314306489617540e+00
9.601878933019619700e-01 1.045257671822156009e+00
9.648555503631741637e-01 1.045339715683181625e+00
9.564433745472288306e-01 1.045090357718150065e+00
9.545663632544165722e-01 1.045027192474506705e+00
9.559937877269520934e-01 1.044973001146457081e+00
9.539645255838348215e-01 1.044869821280705935e+00
9.608909742810691768e-01 1.045065708633571733e+00
9.520050345850571416e-01 1.044793531681003307e+00
9.571257390037336554e-01 1.045087896201190691e+00
9.530458810766688771e-01 1.045019947127186155e+00
9.499581793882000413e-01 1.044879853689299809e+00
9.540986895213114938e-01 1.044978419740730358e+00
9.568338066123570629e-01 1.044961769578248711e+00
9.597694129335629931e-01 1.045100600938446034e+00
9.585834635793329950e-01 1.045095562467403427e+00
9.637536211515269624e-01 1.045243435443395041e+00
9.574757366272637071e-01 1.045140224420716857e+00
9.652478786805542832e-01 1.045483510889653411e+00
9.665831823193085093e-01 1.045452781902861839e+00
9.691615872593001280e-01 1.045534946793622355e+00
9.669903671302783055e-01 1.045346079419836371e+00
9.656861457199067411e-01 1.045370973029031036e+00
9.630303335617984573e-01 1.045279418696829721e+00
9.653223878806854730e-01 1.045280658049959843e+00
9.664825629373163807e-01 1.045435316227069311e+00
9.711760339036209499e-01 1.045676486335783695e+00
9.644686663882058308e-01 1.045359522474689662e+00
9.626453706968124413e-01 1.045270185991491019e+00
9.679069861729822088e-01 1.045484424084359931e+00
9.617513872345641035e-01 1.045309238257490003e+00
9.544922635490385998e-01 1.045064652291141760e+00
9.573084940134730658e-01 1.045197852925650706e+00
9.585833422393732484e-01 1.045270185592675150e+00
9.582844127698048053e-01 1.045228226794095994e+00
9.639060434554340695e-01 1.045459741877524662e+00
9.625810889315952190e-01 1.045454301584848755e+00
9.609242786361376076e-01 1.045437566720279765e+00
9.637708207013475636e-01 1.045535131967789244e+00
9.572898222467030038e-01 1.045271547349029939e+00
9.559890978668836858e-01 1.045158034049029405e+00
9.552922815484697905e-01 1.045205438808921583e+00
9.632093878435832313e-01 1.045468314794982145e+00
9.620869279244783634e-01 1.045427268345880734e+00
9.603039921644624943e-01 1.045403593539377285e+00
9.570526239022209003e-01 1.045331294147152645e+00
9.576506505024209304e-01 1.045465642533083050e+00
9.657816903348659388e-01 1.045749750966036506e+00
9.659989199781914282e-01 1.045758691147203212e+00
9.593469119722050076e-01 1.045449315760351938e+00
9.632266120249581842e-01 1.045582897594804717e+00
9.599937340829040044e-01 1.045656366175697904e+00
9.544041171155207559e-01 1.045496269244828191e+00
9.539137951628072765e-01 1.045516180111619509e+00
9.551675927971947644e-01 1.045562400100684242e+00
9.575665416347436398e-01 1.045472246205436218e+00
9.621540268604596990e-01 1.045630156029676350e+00
9.631532285990589415e-01 1.045664149206548155e+00
9.642661643691829987e-01 1.045663782976507195e+00
9.639425534981076460e-01 1.045688444060804967e+00
9.620613120164301924e-01 1.045730092554818524e+00
9.590789336028271439e-01 1.045626462411042956e+00
9.593644542696286859e-01 1.045782777914388673e+00
9.620920287906216117e-01 1.045951491537598699e+00
9.668638133511398003e-01 1.046042265188418696e+00
9.645964823820424305e-01 1.045887989580083222e+00
9.644591983642655242e-01 1.045848321677090631e+00
9.674862223638618364e-01 1.045923336677920590e+00
9.710477529663079643e-01 1.046084816688899632e+00
9.735722839623635050e-01 1.046065294267101820e+00
9.718047887177102551e-01 1.046037735533699387e+00
9.751938916328938278e-01 1.046194690574753672e+00
9.719100000930943617e-01 1.046006024938136436e+00
9.701055813371036729e-01 1.045944488846740406e+00
9.716879483041723775e-01 1.045890567385674652e+00
9.678254740087343100e-01 1.045898351989692276e+00
9.644263360988365452e-01 1.045740525807022259e+00
9.661181901280786466e-01 1.045755113220728560e+00
9.641975855008124707e-01 1.045692337742166078e+00
9.598011293933734756e-01 1.045384818723466891e+00
9.632428420468499564e-01 1.045622847972307756e+00
9.640893205812275379e-01 1.045616517542550028e+00
9.685415053267064645e-01 1.045806439529470611e+00
9.714885587001977907e-01 1.045899874924395068e+00
9.653973975836375176e-01 1.045727592643191706e+00
9.617255353556743991e-01 1.045564682952629942e+00
9.584843479350241280e-01 1.045523072881547888e+00
9.650318073237720284e-01 1.045795033070531677e+00
9.593612772920785403e-01 1.045636210320588066e+00
9.634853984821948325e-01 1.045814709754656624e+00
9.689283652858785567e-01 1.046343292638672651e+00
9.692281770476750546e-01 1.046349191662578448e+00
9.716131376383568830e-01 1.046474240220133023e+00
9.754288592431231697e-01 1.046602921831130573e+00
9.780179205687329347e-01 1.046617623714219514e+00
9.770034204418346357e-01 1.046507759024879247e+00
9.786655695660604337e-01 1.046751377625392498e+00
9.809993303420952993e-01 1.046875242793896543e+00
9.773196177502591064e-01 1.046712365350988660e+00
9.735302930688788381e-01 1.046497658772102435e+00
9.694957046238318332e-01 1.046428222957244802e+00
9.726109228753005986e-01 1.046506018077942191e+00
9.818948006518654070e-01 1.046717058362252040e+00
9.754441264029315439e-01 1.046523215633762049e+00
9.689447297212719912e-01 1.046180705743454453e+00
9.653807595353821602e-01 1.046132889236246921e+00
9.757564123378934529e-01 1.046495794299522997e+00
9.785775333344863824e-01 1.046667787206828182e+00
9.696644017956443928e-01 1.046320135428922882e+00
9.708449260174016882e-01 1.046481209965280046e+00
9.691626026104630531e-01 1.046572967209038030e+00
9.706110963502638800e-01 1.046773191557919924e+00
9.737433185163562044e-01 1.046812956211789825e+00
9.736864492069807753e-01 1.046850340008248059e+00
9.713277970597928856e-01 1.046728696684436910e+00
9.642584559498550423e-01 1.046436581177379255e+00
9.637397105452373269e-01 1.046418240178396131e+00
9.655772053426521229e-01 1.046524938005972682e+00
9.552117156366113360e-01 1.046190184573826398e+00
9.537269975422512092e-01 1.046137617329311986e+00
9.529444948076765121e-01 1.046148679869178588e+00
9.596940765971140319e-01 1.046351468095370496e+00
9.620987515144612257e-01 1.046551366798853744e+00
9.634310764995644982e-01 1.046521264236961901e+00
9.674237111152002022e-01 1.046622276270861018e+00
9.623137411408654307e-01 1.046445977489013357e+00
9.608206027483131573e-01 1.046352251569516723e+00
9.670131566928658051e-01 1.046536981483696449e+00
9.663167232007957574e-01 1.046477164313007968e+00
9.620237729744062216e-01 1.046326789418310810e+00
9.678553830519397438e-01 1.046455953826427310e+00
9.670327679410917199e-01 1.046233962098726211e+00
9.651137899685687804e-01 1.046126042124829070e+00
9.693835758596314189e-01 1.046238066605665429e+00
9.655307219298885357e-01 1.046143080790993718e+00
9.672894745329746469e-01 1.046205379632114241e+00
9.746769012844013202e-01 1.046434382076104619e+00
9.760579315054964678e-01 1.046555106319616790e+00
9.763409423638162998e-01 1.046559290563459976e+00
9.703356111517876803e-01 1.046422510449804388e+00
9.705747273268612307e-01 1.046396084074607158e+00
9.707238072616228841e-01 1.046281067699263101e+00
9.722234691284421526e-01 1.046265124566184257e+00
9.703037564792895697e-01 1.046273477589239054e+00
9.773945738329906652e-01 1.046446475840099533e+00
9.803234320065195018e-01 1.046546726664123073e+00
9.788298400956877421e-01 1.046463496003864124e+00
9.751384789531494235e-01 1.046442418162337962e+00
9.758089049493772205e-01 1.046424416636504651e+00
9.678370171915920972e-01 1.046185135547410550e+00
9.759365473962843263e-01 1.046315856840259961e+00
9.728269235364869205e-01 1.046136146977930670e+00
9.706990564637414387e-01 1.046061224969218051e+00
9.730099205738744761e-01 1.046137283559507747e+00
9.701618611471742870e-01 1.046034826499775416e+00
9.744389686133406725e-01 1.046154378397142537e+00
9.799927613021149897e-01 1.046426021374256665e+00
9.762621576258756484e-01 1.046300803535365809e+00
9.738192732832420262e-01 1.046170638355460536e+00
9.743428859524526642e-01 1.046299135017294102e+00
9.796567621504806977e-01 1.046600007400987797e+00
9.796436384535186503e-01 1.046638339437352405e+00
9.723880083910243499e-01 1.046457019441315195e+00
9.700076228180550819e-01 1.046377417944363453e+00
9.775935884328267322e-01 1.046539850184356579e+00
9.740001344450397447e-01 1.046448892547450216e+00
9.718788927364778729e-01 1.046300991618114740e+00
9.769534005854654257e-01 1.046473810948445271e+00
9.765896659465408414e-01 1.046424950641080764e+00
9.748531809976158646e-01 1.046477486486156350e+00
9.722267496585871305e-01 1.046346957981077352e+00
9.632997891306148697e-01 1.045921325464033602e+00
9.685163682901566373e-01 1.046028035246403087e+00
9.711164947542383352e-01 1.046158627731477830e+00
9.735221418658415171e-01 1.046236509647334501e+00
9.678039150625089571e-01 1.046005261285886556e+00
9.769746843517653767e-01 1.046330012851098168e+00
9.835428157382286596e-01 1.046627061740689202e+00
9.839399810446272099e-01 1.046597949455766230e+00
9.779261854951738497e-01 1.046316141684092038e+00
9.813654778659763878e-01 1.046327112720434105e+00
9.755133716468872285e-01 1.046049215058096671e+00
9.768206914832705534e-01 1.046016004671068700e+00
9.781888226297125177e-01 1.046106547749013016e+00
9.740497194619736065e-01 1.045811554703225177e+00
9.714256529299923892e-01 1.045720378517487115e+00
9.716170970449147237e-01 1.045798112414157099e+00
9.752237236033277634e-01 1.046003994100876966e+00
9.787450402907025282e-01 1.046053105821583840e+00
9.725721721136642017e-01 1.045798258005657733e+00
9.747023507324511504e-01 1.045876162623753380e+00
9.799970912205854257e-01 1.046092812540940109e+00
9.788443409410398921e-01 1.046205131655163489e+00
9.777735611206445077e-01 1.046242274148566853e+00
9.795353601108743868e-01 1.046262319166935129e+00
9.758763773927412455e-01 1.046092101304238797e+00
9.765543167709087591e-01 1.046114309332038195e+00
9.752274387087814800e-01 1.045997182705419748e+00
9.723754551055766582e-01 1.045821659758345179e+00
9.722921809079390076e-01 1.045854283552365427e+00
9.703072596055766219e-01 1.045933471114438795e+00
9.752906592573630240e-01 1.046031355901338111e+00
9.799007598640223637e-01 1.046188271418922344e+00
9.760762815683623472e-01 1.046136076508888735e+00
9.833454215049938218e-01 1.046348694985068883e+00
9.846773541890628811e-01 1.046320445802989108e+00
9.758536740371486218e-01 1.046010026789774283e+00
9.761102646227345359e-01 1.046083363883493655e+00
9.777965360381341009e-01 1.046111748265475372e+00
9.780012452591886341e-01 1.046085418544686396e+00
9.784383351975660670e-01 1.046142708707860525e+00
9.789514445812448340e-01 1.046159916297759729e+00
9.785679834130649457e-01 1.046142819617277508e+00
9.780211624158222650e-01 1.046235926577920861e+00
9.828354839374786600e-01 1.046368853024957302e+00
9.836513554175669860e-01 1.046288071154382715e+00
9.796391547959799606e-01 1.046035353398184986e+00
9.811859714967551271e-01 1.046051903967906593e+00
9.822207394071201803e-01 1.046161991309074279e+00
9.862637938019052086e-01 1.046340055679620740e+00
9.815622420280514238e-01 1.046063242634721391e+00
9.808327641803983310e-01 1.045996890216843278e+00
9.792367169312878872e-01 1.045909764489413307e+00
9.823591533372737494e-01 1.046018287508793998e+00
9.790372670342998296e-01 1.045942115834877395e+00
9.746091677662568342e-01 1.045821905720037304e+00
9.745319583981749689e-01 1.045667068822481616e+00
9.744496012573646837e-01 1.045631694326140115e+00
9.765390060590445342e-01 1.045818994502932364e+00
9.799069105514346401e-01 1.046080475499392426e+00
9.813146647008869072e-01 1.046122432524506651e+00
9.788590762708713200e-01 1.045967072810307208e+00
9.801683807570402696e-01 1.046088647243572201e+00
9.780755633832070028e-01 1.046094694409622772e+00
9.818740290758630751e-01 1.046187958885789637e+00
9.836261027739142682e-01 1.046288456177361770e+00
9.871479383441925659e-01 1.046445963290930425e+00
9.860874661048659728e-01 1.046413406911745669e+00
9.797677660901328300e-01 1.046230575212974134e+00
9.781320627325031936e-01 1.046169240304094972e+00
9.812532839400949225e-01 1.046125251478408513e+00
9.762159011806177400e-01 1.046101189179392765e+00
9.781940429220070676e-01 1.046096799493401175e+00
9.784395171504118860e-01 1.046067615537417561e+00
9.787514175983123010e-01 1.046078507574372818e+00
9.812638588212539981e-01 1.046163084029934520e+00
9.818794676460209647e-01 1.046109707402301137e+00
9.744618794270333284e-01 1.045741130929029206e+00
9.676387265645417513e-01 1.045468929914335821e+00
9.660451813584194358e-01 1.045376612918086368e+00
9.701788506848636473e-01 1.045591155869219913e+00
9.677740564265761014e-01 1.045586349012959548e+00
9.744078237169591095e-01 1.045586346728722082e+00
9.774146353773153217e-01 1.045614754360838727e+00
9.783067236225237995e-01 1.045641291511707482e+00
9.736078848708805689e-01 1.045444517966947373e+00
9.764449377705705091e-01 1.045584619798974879e+00
9.781679951054533806e-01 1.045600727568410715e+00
9.745406642789439244e-01 1.045517782894032521e+00
9.705654898665925234e-01 1.045266349997187261e+00
9.703515385490628642e-01 1.045264890240677369e+00
9.693256165736583441e-01 1.045302917933828679e+00
9.673438035309253058e-01 1.045166261342682867e+00
9.649032992543309373e-01 1.045046418823424306e+00
9.585495615746179032e-01 1.044824555379789910e+00
9.589703100191879770e-01 1.044950453982117500e+00
9.615085625321171392e-01 1.044854093055815003e+00
