1.014026979719383492e+00 1.023542459207829491e+00
1.007527332997422143e+00 1.023432946075656602e+00
1.010251725262426126e+00 1.023524593591895737e+00
1.008710806515321634e+00 1.023536872830676625e+00
1.011088316741627358e+00 1.023489182948276621e+00
1.013186548791817687e+00 1.023525385130004572e+00
1.013964426618401138e+00 1.023499023457292045e+00
1.005733937499158959e+00 1.023310255221660192e+00
9.993421069984115279e-01 1.023201201655301373e+00
9.961863382495671493e-01 1.023188457898283721e+00
9.936010232128341668e-01 1.023188728881073928e+00
9.939787170027183372e-01 1.023241052120661410e+00
9.990276228504185729e-01 1.023241469376708457e+00
1.006893490726934903e+00 1.023376309555407371e+00
1.019898930677954008e+00 1.023600198078383317e+00
1.014958813942883342e+00 1.023512917075446227e+00
1.014245687098522808e+00 1.023499655550280218e+00
1.015827379458939195e+00 1.023399255620494497e+00
1.022395807675162027e+00 1.023509116609202296e+00
1.019839479035271390e+00 1.023508696627186909e+00
1.028488356692840888e+00 1.023696382057642129e+00
1.025135594036700626e+00 1.023682520868801404e+00
1.019567476383177684e+00 1.023632420029762180e+00
1.013369595389328692e+00 1.023569774275017163e+00
1.016235229557310271e+00 1.023574205990039010e+00
1.012660656102615242e+00 1.023559800922642538e+00
1.010686250696806621e+00 1.023573688983090868e+00
1.014452233605302345e+00 1.023632820728590298e+00
1.013423371720640231e+00 1.023789112076735730e+00
1.013562275957778924e+00 1.023796352237721807e+00
1.017619691385443836e+00 1.024041334486523569e+00
1.015963939623758971e+00 1.024008462101834827e+00
1.017273934388283951e+00 1.024115817922562455e+00
1.003621142155756596e+00 1.023876506427410238e+00
1.006546721437312941e+00 1.023969688131458389e+00
1.013064160937220848e+00 1.024090103480158165e+00
1.014785602287888278e+00 1.024161433618157702e+00
1.003833354964352997e+00 1.024144540737941478e+00
1.005045421646098225e+00 1.024337075255108198e+00
1.003171421349419612e+00 1.024390048771189887e+00
1.005484861518392004e+00 1.024474694571273048e+00
1.012154502556672053e+00 1.024593378404184740e+00
1.011978250414520719e+00 1.024591230369822359e+00
1.012420363752507324e+00 1.024596965320574427e+00
1.005312322598844510e+00 1.024514077763435838e+00
1.007468180008110448e+00 1.024639816601778497e+00
1.014909503869364960e+00 1.024861735840672194e+00
1.021811882704542374e+00 1.025077802363252522e+00
1.011017707119556519e+00 1.024883212422973644e+00
1.002094722757825407e+00 1.024719231462383862e+00
1.001410587511643024e+00 1.024739980341855983e+00
1.016468082441482901e+00 1.025328523360652833e+00
1.013463328509034422e+00 1.025404225679376724e+00
1.010954291553296303e+00 1.025617548536406076e+00
9.975776592326554004e-01 1.025414649917284926e+00
1.005375453020651344e+00 1.025608631812636284e+00
1.004310893781942715e+00 1.025629131016416951e+00
1.006221093215076356e+00 1.025709566143552687e+00
1.003066605466135019e+00 1.025650045629393770e+00
9.955567315166992115e-01 1.025423562568050784e+00
9.949566830747652579e-01 1.025459415443549904e+00
9.849760632027896312e-01 1.025269196962005358e+00
9.868747307388102685e-01 1.025344742200837267e+00
9.898584801447568582e-01 1.025446933282385453e+00
9.919547329738307440e-01 1.025443787191378187e+00
9.974967052138419277e-01 1.025632186554670700e+00
9.982347887892843996e-01 1.025648630414628615e+00
9.969143366837138753e-01 1.025800240524231244e+00
1.001678640485124783e+00 1.025888158168207775e+00
9.968331563022138075e-01 1.025752969818674920e+00
9.889395960753629700e-01 1.025602124035901452e+00
9.840400112061572502e-01 1.025511147992714367e+00
9.856424909351166885e-01 1.025583341029920437e+00
9.942542997285009898e-01 1.025703561790501261e+00
9.988225868322432310e-01 1.025703609120190984e+00
9.986544816867909402e-01 1.025697886548297300e+00
9.950170126759191325e-01 1.025629557231528821e+00
9.913863184111091353e-01 1.025643348493845197e+00
9.777474762463239655e-01 1.025425413397127450e+00
9.855156996930861668e-01 1.025576205294482790e+00
9.839600048541536914e-01 1.025504383121845331e+00
9.839485084316746955e-01 1.025589232857481381e+00
9.914258059219080987e-01 1.025733172678203298e+00
9.935669066957969475e-01 1.025943080300624866e+00
1.003985173815553633e+00 1.026187787070357071e+00
9.975157709661419680e-01 1.026103774300490601e+00
1.004741391742656642e+00 1.026461988934102232e+00
1.007212172296990005e+00 1.026639986284463513e+00
1.008168219161747370e+00 1.026699492095615840e+00
1.001876217987103912e+00 1.026580065863763380e+00
9.985399790957256716e-01 1.026556859305668867e+00
9.912353078256543881e-01 1.026453576046362670e+00
9.912084233646132336e-01 1.026327319951722439e+00
9.927597106466273802e-01 1.026399774022144440e+00
9.977425976189323586e-01 1.026588037300019574e+00
9.892430670297350792e-01 1.026377394518708241e+00
9.826778425759947755e-01 1.026249961848723746e+00
9.835089992826474559e-01 1.026310577675972446e+00
9.816659165958732114e-01 1.026274155690527268e+00
9.809371396958324052e-01 1.026306578573602080e+00
9.736683496472783306e-01 1.026289387081499527e+00
9.731056714926042961e-01 1.026274822593553848e+00
9.772138348332468638e-01 1.026354800198182593e+00
9.815701900298798854e-01 1.026438707137890427e+00
9.860517861982042165e-01 1.026485337818010102e+00
9.946806511758101710e-01 1.026570175072206048e+00
9.949640800494085058e-01 1.026487198794690858e+00
9.996355935005731830e-01 1.026708125636744739e+00
1.003517064767508238e+00 1.026702987759566144e+00
9.978368975082326786e-01 1.026677733930619452e+00
1.001303230383989051e+00 1.026528365415672717e+00
9.993620899796816781e-01 1.026572748620886211e+00
1.000221261087566038e+00 1.026678222088941661e+00
9.987154840596129679e-01 1.026732923060758695e+00
1.006394244910249869e+00 1.026925095679674937e+00
1.000871493421730873e+00 1.026816689789924464e+00
1.005035802148374957e+00 1.026818583951280672e+00
1.008975878743441523e+00 1.026981255272922944e+00
9.995344939491129788e-01 1.026705742576423219e+00
9.990751771822186100e-01 1.026784600987213691e+00
1.006812566972533629e+00 1.026939347850382545e+00
9.978713582262507265e-01 1.026806279951488987e+00
9.960305435202028157e-01 1.026724539235653655e+00
9.949655750154297040e-01 1.026745877259368944e+00
9.935178494388693382e-01 1.026932977498404842e+00
1.000016553605591385e+00 1.027107037919656962e+00
9.985075548877474505e-01 1.027158805269856146e+00
1.002115185579914192e+00 1.027318244805829783e+00
9.980612829896301497e-01 1.027281527680801831e+00
1.008718526754166067e+00 1.027628457608481760e+00
1.012683136975172093e+00 1.027704870005837989e+00
1.009449205321711229e+00 1.027681657549628591e+00
1.006101552999486559e+00 1.027568701124170536e+00
1.003856514341747719e+00 1.027441482563060227e+00
1.002002219326877608e+00 1.027409563779697166e+00
1.007412626755625151e+00 1.027603206298379757e+00
1.005747119006464407e+00 1.027654338237884657e+00
1.004214013637438230e+00 1.027622232124408841e+00
1.008273671501191737e+00 1.027704362007284322e+00
1.019395792174679904e+00 1.027930645359692585e+00
1.021078017764367241e+00 1.028004558936501001e+00
1.024509000086487598e+00 1.028078639667200589e+00
1.009104529900981539e+00 1.027722123364275708e+00
1.001327731220687856e+00 1.027649669265757293e+00
1.011496022680313134e+00 1.027817945769344599e+00
1.010976234476276492e+00 1.027805084492751764e+00
1.005866355259948941e+00 1.027656097091478093e+00
1.014704042160347708e+00 1.027839524640826285e+00
1.018171525220366025e+00 1.027865120909817742e+00
1.013233396521959095e+00 1.027669247443978362e+00
1.006068981629016257e+00 1.027573208912885283e+00
9.993867270512862833e-01 1.027392496088013196e+00
1.001213626529492418e+00 1.027474416057486017e+00
9.974829170750716401e-01 1.027400502290776396e+00
9.995896342114984900e-01 1.027354047548586280e+00
1.006015513169885356e+00 1.027438405695625834e+00
9.991470141301315167e-01 1.027304395811461823e+00
1.002843192577509646e+00 1.027423655426330962e+00
9.957643091626283693e-01 1.027362187758920520e+00
9.949779852317855999e-01 1.027391522017763403e+00
9.954111094637009272e-01 1.027440585887207769e+00
1.001684020001019970e+00 1.027529241364447676e+00
1.004029893112139415e+00 1.027529688155927712e+00
1.007202839571352371e+00 1.027594685552118969e+00
1.005053261377058860e+00 1.027424254959942829e+00
9.933170725469946394e-01 1.027359026973081901e+00
9.950195267728292325e-01 1.027479801366476986e+00
9.943268528372180004e-01 1.027422681402578197e+00
9.868842720961475967e-01 1.027230399496083191e+00
9.822358430969400089e-01 1.027223086656151141e+00
9.816808157736492957e-01 1.027214212996038212e+00
9.927740693787876491e-01 1.027438647570975805e+00
9.970913765073150525e-01 1.027435523688184027e+00
9.912288733744459845e-01 1.027360565341810528e+00
9.946121020076916786e-01 1.027428643330053459e+00
9.944930907084772453e-01 1.027344985836838642e+00
9.868402237026979718e-01 1.027103229743087320e+00
9.857410791258880423e-01 1.027212798181791120e+00
9.768539507907579855e-01 1.027117412091770543e+00
9.716232631903565231e-01 1.026924026503540421e+00
9.708279407897886237e-01 1.026952335410362682e+00
9.810499151102067827e-01 1.027115505951934793e+00
9.761394791209746513e-01 1.027059628626354026e+00
9.795471094093430864e-01 1.027086254110603170e+00
9.851231366502243292e-01 1.027327431724209816e+00
9.824591488029579267e-01 1.027189899336631962e+00
9.835119990696623571e-01 1.027209449531259366e+00
9.864753309099135725e-01 1.027271079363866191e+00
9.889379405325050554e-01 1.027319285547289240e+00
9.848915684865420239e-01 1.027152600039188846e+00
9.788701529642855892e-01 1.027116145823710802e+00
9.806722823712956671e-01 1.027193798698838423e+00
9.817779884959650927e-01 1.027175924431409149e+00
9.937441734743480692e-01 1.027591938593620524e+00
9.851516397623324428e-01 1.027500655451276224e+00
9.872391932796229508e-01 1.027499924666138709e+00
9.946690030650480185e-01 1.027608808421585529e+00
9.968823333844313295e-01 1.027782903848565521e+00
9.970598146137255036e-01 1.027831365403967689e+00
9.956014723730910454e-01 1.027712007417416418e+00
1.005726967022473772e+00 1.027920333312774881e+00
1.006504518310475049e+00 1.028016057244935499e+00
1.006826992180051228e+00 1.028026681843406287e+00
1.002005092224369065e+00 1.027880744776989985e+00
9.942909034057499928e-01 1.027679313128538441e+00
9.924366140510592071e-01 1.027731355186603412e+00
9.994939010943860724e-01 1.027880678438370055e+00
9.927829663798604098e-01 1.027742464759910490e+00
9.920720999810228591e-01 1.027727219279814364e+00
9.916059838000944593e-01 1.027760435363409552e+00
9.948351145634507509e-01 1.027870286450679682e+00
9.898571922398412548e-01 1.027766543560695744e+00
9.879040494340399770e-01 1.027723736181994196e+00
9.901273148586569040e-01 1.027769203754349991e+00
9.832967872712213842e-01 1.027541880900675997e+00
9.813107088712579307e-01 1.027580303670654782e+00
9.854175369939792706e-01 1.027670732818022126e+00
9.831547019975501733e-01 1.027449802587726335e+00
9.820442169433394319e-01 1.027428355852008313e+00
9.828533500401805956e-01 1.027454544444175610e+00
9.898642599875954184e-01 1.027511554069213018e+00
9.814700367057968000e-01 1.027379852493538248e+00
9.820336466354895322e-01 1.027352798862332106e+00
9.845033629178205903e-01 1.027399390813390045e+00
9.889833679036013070e-01 1.027314490304452654e+00
9.896107593064568109e-01 1.027244038808440951e+00
9.845295208339658322e-01 1.027138859776706825e+00
9.819351835217716706e-01 1.027086516195820920e+00
9.829674742176256474e-01 1.027109517411655792e+00
9.802614210207953871e-01 1.027134371551079672e+00
9.866409035708380015e-01 1.027310987941629339e+00
9.807813208747196976e-01 1.027189530834610842e+00
9.854443151366675258e-01 1.027289895467940362e+00
9.886293555478199435e-01 1.027267397095761092e+00
9.933083982803764256e-01 1.027403381442640873e+00
9.923941161302733960e-01 1.027433911171051317e+00
9.910088515363398853e-01 1.027448586270589992e+00
9.874493374775070720e-01 1.027378010413193099e+00
9.892484052406689266e-01 1.027414061463576278e+00
9.846438109686352913e-01 1.027363689269423341e+00
9.820632114210713359e-01 1.027397623038511787e+00
9.767788559619827726e-01 1.027247907325861132e+00
9.725915828689067899e-01 1.027033622229793774e+00
9.752868642687231304e-01 1.027129772156617271e+00
9.767039026476693753e-01 1.027288505328259660e+00
9.658734397204109534e-01 1.027063473763248247e+00
9.632804122618636722e-01 1.026845185473107991e+00
9.708446365857635874e-01 1.027001891985015458e+00
9.741802193805130239e-01 1.027067404748611246e+00
9.869390043632775278e-01 1.027409472500185439e+00
9.884715329778358539e-01 1.027485076787489460e+00
9.935599850250704801e-01 1.027544548163681570e+00
9.921660972133300449e-01 1.027602927235847341e+00
9.951076802807672372e-01 1.027664803213087064e+00
9.910857578845080340e-01 1.027628291559365303e+00
9.889126128505499880e-01 1.027626334178753709e+00
9.888341477739630569e-01 1.027622223433019233e+00
9.892570552674726514e-01 1.027759568827406378e+00
9.886312626337745435e-01 1.027699222938533774e+00
9.956175404311244925e-01 1.027805627570861580e+00
9.954912065217985662e-01 1.027753968022606434e+00
9.889948897548281881e-01 1.027876522335552822e+00
9.919105461875281637e-01 1.027892733887764587e+00
9.837718747156849464e-01 1.027812821057552561e+00
9.943637047295674769e-01 1.028071962572287390e+00
9.866164148663477684e-01 1.027908468242430207e+00
9.853283177094909195e-01 1.027884285560990207e+00
9.861188104762268480e-01 1.027935624578235174e+00
9.972595746679651096e-01 1.028207514700490322e+00
9.941502327250159032e-01 1.028017837854437788e+00
9.947223333483269370e-01 1.028029683347898349e+00
9.925138098182241242e-01 1.028065424860173493e+00
9.904552301691295080e-01 1.028070980610026108e+00
9.857390200071026731e-01 1.028104614977334963e+00
9.787718332781246700e-01 1.027958931917476448e+00
9.816541012929277388e-01 1.028191106056663306e+00
9.948078896711048946e-01 1.028338650461309012e+00
9.951447359390049874e-01 1.028344359899461491e+00
9.883376340468003063e-01 1.028242259761594335e+00
9.898340647026507844e-01 1.028403251860840362e+00
9.787051989603983149e-01 1.028081776453658502e+00
9.837489708519459031e-01 1.028191632745383499e+00
9.845529459593482802e-01 1.028250230839390600e+00
9.830526122188329996e-01 1.028392273275370306e+00
9.881934641521206153e-01 1.028462471006734713e+00
9.973908688691890401e-01 1.028702081574224048e+00
9.934747324123910373e-01 1.028659276372601461e+00
9.984121044106062381e-01 1.028683202835406485e+00
9.986059990421000121e-01 1.028735177549338076e+00
1.002396039905872227e+00 1.028896311164432031e+00
9.984136566962987791e-01 1.028983433209156750e+00
9.935933067052020728e-01 1.028836861173554329e+00
9.928536274685120233e-01 1.028777950391605245e+00
9.954460761145819125e-01 1.028790694912286030e+00
9.946555331993792715e-01 1.028727414514064353e+00
9.842243493372753171e-01 1.028547096764728330e+00
9.855426172865771051e-01 1.028621989861947306e+00
9.948053767262715619e-01 1.028907797871063012e+00
9.878147472031809651e-01 1.028761150237245348e+00
9.858744363273376221e-01 1.028849577794213266e+00
9.908338794488474877e-01 1.028824376685327335e+00
9.933187465115391745e-01 1.028831864039904342e+00
9.901713852100890723e-01 1.028766536061197501e+00
9.913289207828337446e-01 1.028922677760615967e+00
9.927985456469099468e-01 1.028957065530906378e+00
9.897375388249127770e-01 1.028888235959101838e+00
9.905847925895102657e-01 1.028903713752496563e+00
9.826396823317505858e-01 1.028691681398166136e+00
9.767375132720451658e-01 1.028566896714301127e+00
9.811104896457175650e-01 1.028660470162978235e+00
9.756376069218164471e-01 1.028587479486485545e+00
9.790360482019686561e-01 1.028659491445215179e+00
9.793789129822312312e-01 1.028665147746746333e+00
9.773617935105747279e-01 1.028582669736740396e+00
9.775022941504888374e-01 1.028629938768873764e+00
9.779368596323781970e-01 1.028679145468087031e+00
9.808148919519852349e-01 1.028697832311693761e+00
