1.027483214862061844e+00 1.018822204144217203e+00
1.016570943335622257e+00 1.018676158887549699e+00
1.019712805466916006e+00 1.018772956306198241e+00
1.014906913285201329e+00 1.018864109862810841e+00
1.021679778489986035e+00 1.018957448772103591e+00
1.007084336056264462e+00 1.018755541872799819e+00
1.005365873802870347e+00 1.018784252644725052e+00
1.008516882391548242e+00 1.018929102297801759e+00
1.007848945945297059e+00 1.019018421614194647e+00
1.016148406231158985e+00 1.019079332245708347e+00
1.016141350277296018e+00 1.019136099445145272e+00
1.023697340474048367e+00 1.019188168482645818e+00
1.041609052416285763e+00 1.019437989968367431e+00
1.030637928235038636e+00 1.019233708221050305e+00
1.030203557118233748e+00 1.019329716281327958e+00
1.026635507124007862e+00 1.019332188610727163e+00
1.025377779074600149e+00 1.019263580498227295e+00
1.029851502183202205e+00 1.019277512245317707e+00
1.022749619280542088e+00 1.019179550988292160e+00
1.026454058150477966e+00 1.019333036090437572e+00
1.019554265283214356e+00 1.019237829729916056e+00
1.001290829979135877e+00 1.018931391291993949e+00
9.965307930625737498e-01 1.018916085235645586e+00
1.012604742799740665e+00 1.019138597553442160e+00
1.014188056079462719e+00 1.019163293706659257e+00
1.020644518121435862e+00 1.019355456858210607e+00
1.021471996482728795e+00 1.019313245102004606e+00
1.012768912934525645e+00 1.019088230707196452e+00
1.019223176022567401e+00 1.019178933840007462e+00
1.015794121914615156e+00 1.019078812944341328e+00
1.010980311967883738e+00 1.019013694855309016e+00
1.015190895243966107e+00 1.019072833553427371e+00
1.013224012360934401e+00 1.019098197417571239e+00
1.017753904719366220e+00 1.019109576747585511e+00
1.019764913474004553e+00 1.019136387928026410e+00
1.009930619535714058e+00 1.018998992576272800e+00
1.013690770158722554e+00 1.018946350391081390e+00
1.023316725235123625e+00 1.019183879570251472e+00
1.026413004107073368e+00 1.019069969359199801e+00
1.029652435710266989e+00 1.019168518420687564e+00
1.027571453933493473e+00 1.019084787819619420e+00
1.026466980382181315e+00 1.019123343000577275e+00
1.020186444280275051e+00 1.019091865290656429e+00
1.016713694460738449e+00 1.018987208188027127e+00
1.023025468110424496e+00 1.018972693377238059e+00
1.021980434249083469e+00 1.019012278029565843e+00
1.015469589336361667e+00 1.018974898834125176e+00
1.008782427153688488e+00 1.018984518211523582e+00
1.003118129821967575e+00 1.018906727595398687e+00
1.006290568542744346e+00 1.018844287871796706e+00
9.958262539063791330e-01 1.018592928623751837e+00
9.914429403547055930e-01 1.018534591553624136e+00
1.004449066527862477e+00 1.018872235250529723e+00
1.001715364873441594e+00 1.018835388146365872e+00
1.011743080364453151e+00 1.019125932419471026e+00
1.004669296278830615e+00 1.019025289530879785e+00
1.005663495331119206e+00 1.018988923499876353e+00
1.015266903135235710e+00 1.019331142028790937e+00
1.021060196710458889e+00 1.019411271638302807e+00
1.032431401367896573e+00 1.019677657415607896e+00
1.035021686103485550e+00 1.019712630251523588e+00
1.026935892052222243e+00 1.019647967305697067e+00
1.019460810065448753e+00 1.019546519865545120e+00
1.011343954977507620e+00 1.019484332648128211e+00
9.972470085319677935e-01 1.019231962115601187e+00
9.975612194758135542e-01 1.019234498435722447e+00
1.010836703241440260e+00 1.019373209358492183e+00
1.013881140897607613e+00 1.019417768471606145e+00
1.006252446003443435e+00 1.019312632057342016e+00
1.003506079386522254e+00 1.019224999307329460e+00
1.005967695269198714e+00 1.019207272416300825e+00
9.956288019273478174e-01 1.018909706849834729e+00
1.000030682459422504e+00 1.018969469689255947e+00
1.011294848004709035e+00 1.019127588563560671e+00
1.003114305609457579e+00 1.019066970304571607e+00
1.000137713968031639e+00 1.018976860402629470e+00
9.969561839143352699e-01 1.019033078223534394e+00
9.943179169255107475e-01 1.019097885521631719e+00
9.954915554380695530e-01 1.019111396068452358e+00
9.893237715292119150e-01 1.019027232862185883e+00
9.924678813309719683e-01 1.019069199676113202e+00
9.984637718798720085e-01 1.019105584733607239e+00
1.002031971571539559e+00 1.019156036368870533e+00
1.009093237152319134e+00 1.019305339030501134e+00
1.001252045596351836e+00 1.019092860819104551e+00
1.009673889863264007e+00 1.019314214835504107e+00
1.008985414772910483e+00 1.019356755636772638e+00
1.010403255918060683e+00 1.019478881890670818e+00
9.989996224007579029e-01 1.019313235816190710e+00
1.009761380583327428e+00 1.019469753881538931e+00
1.012677345216725699e+00 1.019662520509474035e+00
1.007106516608294644e+00 1.019634275052923700e+00
1.006172082116707944e+00 1.019568232240634753e+00
1.005290734115721563e+00 1.019452737658784525e+00
1.014000891741771548e+00 1.019680965251465565e+00
1.020224203032776611e+00 1.019820958893472129e+00
1.032419479831822695e+00 1.019838889891542033e+00
1.032571439553769288e+00 1.019733080340835318e+00
1.028574364557826692e+00 1.019676105085359774e+00
1.025166980458805499e+00 1.019625262090969375e+00
1.031832801857708093e+00 1.019830790222868044e+00
1.042769178178148071e+00 1.019932097884827193e+00
1.040541680878273256e+00 1.019902508986728407e+00
1.026094487873324690e+00 1.019802771023939458e+00
1.019837769504104763e+00 1.019766919863129395e+00
1.020588746396493551e+00 1.019829430305270623e+00
1.023073822362232210e+00 1.019863600950776439e+00
1.028107872944868717e+00 1.020040537423856364e+00
1.040648821436869431e+00 1.020222495040511879e+00
1.029728436745147802e+00 1.020013341792922024e+00
1.016971750825966359e+00 1.019826885041241082e+00
1.012046247725556292e+00 1.019757104411794568e+00
1.024304530562339943e+00 1.019883651127223345e+00
1.028197513662903795e+00 1.019990554070027144e+00
1.019396004841221171e+00 1.019918073011235160e+00
1.011220875961296839e+00 1.019748857125727604e+00
1.012107707318470995e+00 1.019858152366496906e+00
1.015440871781519760e+00 1.019907540521933775e+00
1.019477439065112678e+00 1.019916582017334372e+00
1.004784067247177060e+00 1.019758017186490839e+00
9.968251760872176570e-01 1.019693827646809714e+00
9.979008496085739477e-01 1.019608371145429349e+00
1.002537095122032262e+00 1.019673703202364390e+00
1.018376377146040790e+00 1.019902548097696870e+00
1.018198810492582096e+00 1.019846293813761573e+00
1.024056919388347975e+00 1.019874729220181964e+00
1.022386463054012040e+00 1.019851984331526795e+00
1.017478114530954603e+00 1.019730470217642626e+00
1.030684175750680609e+00 1.019970972457103109e+00
1.025717962899334701e+00 1.019850097643118181e+00
1.024238533532854101e+00 1.019825852161311053e+00
1.014150764371351210e+00 1.019630207385105125e+00
1.015706482918484532e+00 1.019706850319662683e+00
1.010783083942606853e+00 1.019636476287644200e+00
1.014152263397871012e+00 1.019630855553962379e+00
1.018454275474423243e+00 1.019742132134467072e+00
1.016845638429847209e+00 1.019772665391710298e+00
1.023175107408512474e+00 1.019706621746298003e+00
1.019645107278911444e+00 1.019707117307710798e+00
1.016573273669778787e+00 1.019720701208959523e+00
1.004633252621954576e+00 1.019548915732080951e+00
1.001258700599193752e+00 1.019550464459244576e+00
9.999204358894846489e-01 1.019531886651528829e+00
1.013003900686630931e+00 1.019769234730642626e+00
1.002371293143813569e+00 1.019664735866909755e+00
1.019384568234205091e+00 1.019915037087413490e+00
1.015270714250536832e+00 1.019699221492796903e+00
1.022346115096034680e+00 1.019747237232961234e+00
1.023203685974974464e+00 1.019808601937620685e+00
1.018971474581329195e+00 1.019851607426748963e+00
1.020213317367499206e+00 1.019713221828720595e+00
1.018298210740963050e+00 1.019581629781868060e+00
1.022346822142239597e+00 1.019795680099199853e+00
1.018261199671136596e+00 1.019892773297675248e+00
1.018865864446956371e+00 1.019954565621392861e+00
1.026846739715720824e+00 1.020069971987880519e+00
1.028720977971612882e+00 1.020147400047903385e+00
1.025929268229138325e+00 1.020156869424809321e+00
1.035387065877244606e+00 1.020347808762948949e+00
1.032981176239045729e+00 1.020260914577235889e+00
1.037765177749520928e+00 1.020279740265182644e+00
1.032714957566272185e+00 1.020257904797126303e+00
1.036353342234710428e+00 1.020468555650147824e+00
1.042592378332297898e+00 1.020566284583747763e+00
1.051580232726684105e+00 1.020802284462080989e+00
1.042345330873532649e+00 1.020667000541650715e+00
1.020135581933748758e+00 1.020337832222628860e+00
1.010642220781007072e+00 1.020150027270859905e+00
1.005817395909149869e+00 1.020132814376062846e+00
1.005868935699150146e+00 1.020235911913635496e+00
1.000221409993198751e+00 1.020200712022390377e+00
1.001751529937411123e+00 1.020274115358794198e+00
9.940273895321622977e-01 1.020164072946695866e+00
9.936107688218870360e-01 1.020054767180269772e+00
1.003830392673969341e+00 1.020206706864511093e+00
1.003028637276226931e+00 1.020093729181548170e+00
1.007962251863797176e+00 1.020166582301515801e+00
1.005722114128514866e+00 1.020236291988572797e+00
9.982362910231683539e-01 1.020432744615546339e+00
9.915423767953895906e-01 1.020279713893489593e+00
9.905680343211314964e-01 1.020422245500819169e+00
9.905206416217084975e-01 1.020621474488455194e+00
9.935570188344624576e-01 1.020667119760273467e+00
1.004271686664476970e+00 1.020882609147375497e+00
1.009353964202548637e+00 1.021065923252402863e+00
9.949990719354306901e-01 1.020896822202878473e+00
9.991595947360588648e-01 1.021064902190340185e+00
9.923261107005874049e-01 1.020961053763436155e+00
9.968742437783542076e-01 1.021031026557665200e+00
1.004512271966124581e+00 1.021095919466972202e+00
1.007739770962408521e+00 1.021144054005331592e+00
9.973978412165487306e-01 1.020986974287458215e+00
1.001519660203481044e+00 1.021051339907815825e+00
1.005253772109811150e+00 1.021110295985113714e+00
1.004627542444784360e+00 1.021048543079848381e+00
9.994562876436886567e-01 1.021121882595671160e+00
9.961585054142734208e-01 1.021070052269567263e+00
1.001670638662029100e+00 1.021361962081952734e+00
9.944830331796719047e-01 1.021304282171089817e+00
1.000644582422241413e+00 1.021452139739758014e+00
9.989140751959715292e-01 1.021421729487938412e+00
1.006667572223403084e+00 1.021542428316961182e+00
9.861821795574607918e-01 1.021219822853473680e+00
9.923834889133053005e-01 1.021366281963117073e+00
9.984429125563597518e-01 1.021512369318132274e+00
9.917959198574257673e-01 1.021461771886049252e+00
9.838799257242039076e-01 1.021284192050085027e+00
9.955176626542950880e-01 1.021519995588543228e+00
1.003562809842695636e+00 1.021644717777030476e+00
9.993758175553706380e-01 1.021579375359914499e+00
1.005276094108991103e+00 1.021727587013371075e+00
1.004240195747374997e+00 1.021763815527437780e+00
1.002032938843821164e+00 1.021732608172481793e+00
1.011157181666688887e+00 1.021878363194746564e+00
1.005481543674931810e+00 1.021943415876249039e+00
1.008336065444128238e+00 1.022041784313664436e+00
1.016472219700728985e+00 1.022168691996216960e+00
1.021795175789160792e+00 1.022354083228283139e+00
1.023922420467486827e+00 1.022442876496491015e+00
1.011300619508719967e+00 1.022344117364702321e+00
1.017822187315484905e+00 1.022605557786291142e+00
1.014543800668892493e+00 1.022654785969680846e+00
1.016016763984278759e+00 1.022730297828653878e+00
1.015329378657320092e+00 1.022822668962508619e+00
1.009057592652181645e+00 1.022878620468420818e+00
1.000887142861017320e+00 1.022793639109817576e+00
1.003138909377998766e+00 1.022878951849319096e+00
9.910028798938756989e-01 1.022574253331170802e+00
1.000043039242439313e+00 1.022776938709936800e+00
1.004119774259869979e+00 1.022951788421472052e+00
9.961634533789921475e-01 1.022764955651277008e+00
1.005751116377407772e+00 1.022820758872664326e+00
9.895059618179478100e-01 1.022501184243199690e+00
9.980651983440480546e-01 1.022693859986228304e+00
9.949166856504086942e-01 1.022742466765662384e+00
9.967790064108186243e-01 1.022720522579217528e+00
1.001923321457127702e+00 1.022754336520560470e+00
1.016421357593430663e+00 1.023052494348326125e+00
1.011003696993697520e+00 1.022906071532051930e+00
9.995993527208025808e-01 1.022716820543523530e+00
1.000043401637708884e+00 1.022676051648526485e+00
1.010591439962665428e+00 1.022904438566508478e+00
1.002210424609763617e+00 1.022763830113066597e+00
1.008757938608126681e+00 1.022769435635018986e+00
1.003076467480093159e+00 1.022623870691812265e+00
9.944078096422547253e-01 1.022531426006704214e+00
9.999798817213647606e-01 1.022675064920421262e+00
1.000939373643297658e+00 1.022741747162253301e+00
1.002234381517810302e+00 1.022759973246714971e+00
1.014110478927748416e+00 1.023014097893769181e+00
1.004472608521360000e+00 1.022795583337339442e+00
1.007422607775611212e+00 1.022844612293892785e+00
1.021440678181763539e+00 1.023079774171204326e+00
1.028067097230732196e+00 1.023192013894939967e+00
1.017495581902652546e+00 1.023068899976122381e+00
1.008540314527536230e+00 1.022866437273809881e+00
1.011195762749839799e+00 1.022809029456698715e+00
1.016612052448411241e+00 1.023001548433201791e+00
1.012520470737793721e+00 1.022774106305516684e+00
1.028982954282900986e+00 1.023046311413834175e+00
1.020603548976362518e+00 1.023121227100219466e+00
1.014068593807133434e+00 1.023010763507576470e+00
1.012066151346675547e+00 1.022868112030737242e+00
1.016461096163024047e+00 1.022888511316174753e+00
1.019979403795115758e+00 1.023005596489328983e+00
1.024474012341389351e+00 1.023237658106458170e+00
1.032449517664585148e+00 1.023475886425875503e+00
1.033507843227683631e+00 1.023494649217223662e+00
1.039174293709018926e+00 1.023588490888324820e+00
1.030195109010181742e+00 1.023438403035611843e+00
1.023351647326566471e+00 1.023531044575805016e+00
1.023078780921707454e+00 1.023632246323761041e+00
1.032095898144741231e+00 1.023947353660388249e+00
1.033285547468801635e+00 1.023860813738958875e+00
1.021998007482390891e+00 1.023668757352744985e+00
1.025260986186740109e+00 1.023674618647662848e+00
1.022940359325307025e+00 1.023690374308513285e+00
1.024268892537722797e+00 1.023656419036557130e+00
1.020039560749166130e+00 1.023796446841895635e+00
1.019179773575630943e+00 1.023727232830584200e+00
1.022517419425559071e+00 1.023785145499203963e+00
1.002185362373697819e+00 1.023489130953811221e+00
1.019722566596231728e+00 1.023790371802561161e+00
1.015153895679268725e+00 1.023818625581237152e+00
1.022812676753317662e+00 1.023954254746747949e+00
1.015861928269457870e+00 1.023830882020515087e+00
1.015797601062112143e+00 1.023831771162709403e+00
1.018837151932516116e+00 1.023935901687972772e+00
1.011509953579993848e+00 1.023808969267919533e+00
1.008293601190813682e+00 1.023756033809580357e+00
1.006758623090085347e+00 1.023726041075305293e+00
1.009111039565661061e+00 1.023766091924708688e+00
1.010035629542952673e+00 1.023778355312326305e+00
1.009842430850184991e+00 1.023774032648274490e+00
1.010739177676412526e+00 1.023842429246278218e+00
1.016089841732654486e+00 1.023934234871633819e+00
1.019078265085360702e+00 1.023935895218197834e+00
1.010212203094555283e+00 1.023780050320665103e+00
1.015832414085333646e+00 1.023880724038314094e+00
1.014939170439435490e+00 1.023969358927657058e+00
1.010714911247252656e+00 1.023947196841366925e+00
1.004053696649453320e+00 1.023728667907733092e+00
1.007106225648790376e+00 1.023734325175412296e+00
1.010387581448031202e+00 1.023843303950491279e+00
1.008903941521863246e+00 1.023812204009995508e+00
1.005835080075086596e+00 1.023863869832354556e+00
1.021819116060976640e+00 1.024199037127904832e+00
1.015429118802628317e+00 1.024138236053273365e+00
1.011031451285562488e+00 1.024164723089283635e+00
1.003304218941099668e+00 1.024027714066484851e+00
1.002907690635032711e+00 1.023865351781141797e+00
1.005270349214123726e+00 1.023905939980998214e+00
9.986480859871401661e-01 1.023686254755172831e+00
1.000177539494246259e+00 1.023665715590141190e+00
1.001992841403011036e+00 1.023596276279826300e+00
1.007646243205248648e+00 1.023849091389985810e+00
1.008875072554051844e+00 1.023869019206646191e+00
