9.626196422643961137e-01 1.027122116494969095e+00
9.546939055345726732e-01 1.026955862702301436e+00
9.569710112432362470e-01 1.026936183348847731e+00
9.603495929559501265e-01 1.027008346022189933e+00
9.646355707295972692e-01 1.027030698434329814e+00
9.710822488252578433e-01 1.027167609061519382e+00
9.767881075598051632e-01 1.027216376978545842e+00
9.802862279036741455e-01 1.027288273451543832e+00
9.811297489127051019e-01 1.027370057833865813e+00
9.709161984939681522e-01 1.026969308191190366e+00
9.710620971892365283e-01 1.026911448025089602e+00
9.701369312604538608e-01 1.026824356438631902e+00
9.793941108679474761e-01 1.027079213456344675e+00
9.617411003821156879e-01 1.026781578659134331e+00
9.627713047745191099e-01 1.026801764883285006e+00
9.637468634702098802e-01 1.026887218471254970e+00
9.650190493674509762e-01 1.026911104282448139e+00
9.646917616489373293e-01 1.026909102901834903e+00
9.571991547401587086e-01 1.026813308832911220e+00
9.609412929516079060e-01 1.026830211340144627e+00
9.599599969342128558e-01 1.026746512138830170e+00
9.613209106267099902e-01 1.026840091882750272e+00
9.554678262780701425e-01 1.026717035398319045e+00
9.553705861024130996e-01 1.026841967775532716e+00
9.599379458569571311e-01 1.026937855787126264e+00
9.553107456066234349e-01 1.026906670272989652e+00
9.569443275716258412e-01 1.026941225327069773e+00
9.593101996721088431e-01 1.026986289032100208e+00
9.489221523965033489e-01 1.026777500618493599e+00
9.534438918889176495e-01 1.026868018527596682e+00
9.590667359819774473e-01 1.026979818837415515e+00
9.599941293502454176e-01 1.026874141555060183e+00
9.615684278793598105e-01 1.027031128469382493e+00
9.670553251651229365e-01 1.027081959360991892e+00
9.693281353675133882e-01 1.027128435693794417e+00
9.648473722518623452e-01 1.026971172987665826e+00
9.643206967460787871e-01 1.027024737111724484e+00
9.741776920985935062e-01 1.027225056116507940e+00
9.721378584864929229e-01 1.027181445019981210e+00
9.721850284521185159e-01 1.027179043392427937e+00
9.825430628526883314e-01 1.027397193949003862e+00
9.787378527041682430e-01 1.027255785015274370e+00
9.867363961809704209e-01 1.027290843911809137e+00
9.800546629696591516e-01 1.027025006576315347e+00
9.789147198777725656e-01 1.027003842861657024e+00
9.843117149475290040e-01 1.027174986817942282e+00
9.820369117145431037e-01 1.027067332224245177e+00
9.805229963622527078e-01 1.027163138514080254e+00
9.891139998012640211e-01 1.027398796748086207e+00
9.865627365202173094e-01 1.027216104370510585e+00
9.890237924094137378e-01 1.027268409754048761e+00
9.919437909834308842e-01 1.027390962667393159e+00
9.752614902621475901e-01 1.027178000192423557e+00
9.771129089793656464e-01 1.027212093626107103e+00
9.814091782485601101e-01 1.027368959863333098e+00
9.800935683069145199e-01 1.027343374483301153e+00
9.849844829940900270e-01 1.027313068714156064e+00
9.846049873882656289e-01 1.027296939210162074e+00
9.823935254031282982e-01 1.027260484959980014e+00
9.844263217317442693e-01 1.027239236290868218e+00
9.895138121022158950e-01 1.027339866643544930e+00
9.891472036605055695e-01 1.027337942541064253e+00
9.957365775523248086e-01 1.027469994839128375e+00
9.774837938867666498e-01 1.027099033564478514e+00
9.737552073947393083e-01 1.027025649447850686e+00
9.658384474270550468e-01 1.026866662378998596e+00
9.611442916153749572e-01 1.026888049467682196e+00
9.681251369012974228e-01 1.027105429932687164e+00
9.604035173198182118e-01 1.026820451076065455e+00
9.557406247420645595e-01 1.026785723515828863e+00
9.616315635537138196e-01 1.026907848206314311e+00
9.582327821171074955e-01 1.026839831331403330e+00
9.596677060797363934e-01 1.026810947056058909e+00
9.614338234959358687e-01 1.026851484391691161e+00
9.505031043123457479e-01 1.026632959944066448e+00
9.392533996169114552e-01 1.026403295190320586e+00
9.562503928446505208e-01 1.026685182533003227e+00
9.571207857071379888e-01 1.026636557219752444e+00
9.462416555148994712e-01 1.026542309202326475e+00
9.304634743629580651e-01 1.026223694571981149e+00
9.296439075131741614e-01 1.026143510765640032e+00
9.348276699272299872e-01 1.026242978545397699e+00
9.387743756270895412e-01 1.026386241134504163e+00
9.446238391458957606e-01 1.026441600901365492e+00
9.373362952428069272e-01 1.026418521697264774e+00
9.366941696055606226e-01 1.026399709383182479e+00
9.365499090100984914e-01 1.026459543916775630e+00
9.450475360864810659e-01 1.026630639312893667e+00
9.499555279106925987e-01 1.026666419339335334e+00
9.499263870687133515e-01 1.026668741526397310e+00
9.546949372952433510e-01 1.026641273709026692e+00
9.655782084794114484e-01 1.026926384238903367e+00
9.640375650488430814e-01 1.026770097547751170e+00
9.651235533680293521e-01 1.026921757194399820e+00
9.644082286291327799e-01 1.026965938729405226e+00
9.725102188224828970e-01 1.027070495114222659e+00
9.785127617892467322e-01 1.027129876186590796e+00
9.825747702639323622e-01 1.027146782277574166e+00
9.613191837696768438e-01 1.026713081975258790e+00
9.569108468738320994e-01 1.026560068210987886e+00
9.724421857361142951e-01 1.026881513565251591e+00
9.632476550167022866e-01 1.026562677348977326e+00
9.710736148719486538e-01 1.026528363227516394e+00
9.690739089542822482e-01 1.026551264978056821e+00
9.695053195672305169e-01 1.026624237313659593e+00
9.647876646753139607e-01 1.026524264030682421e+00
9.582990189510492973e-01 1.026389766705948281e+00
9.639664668357855737e-01 1.026566938708753485e+00
9.658139408507880885e-01 1.026604212817032291e+00
9.781077924276204705e-01 1.026985338896554856e+00
9.758036456657123159e-01 1.026871708681516226e+00
9.789710108881827244e-01 1.026994924975730861e+00
9.765369762839184453e-01 1.026946758948597216e+00
9.751868307274165204e-01 1.026976050176079402e+00
9.660045223953436233e-01 1.026669023964242200e+00
9.750525243654545315e-01 1.026855965095102574e+00
9.812733158273732048e-01 1.026920024920082719e+00
9.785082552346212603e-01 1.026864281921793465e+00
9.825535226230930341e-01 1.026949598500992433e+00
9.814760652159136844e-01 1.026800250261068470e+00
9.915866388941769749e-01 1.026937079465978675e+00
9.897893211322764673e-01 1.026897063446881031e+00
9.856685881101756586e-01 1.026760512110116652e+00
9.712804797658818323e-01 1.026592470514805289e+00
9.644647538971131695e-01 1.026451980172992107e+00
9.768587530618810799e-01 1.026706668724653770e+00
9.722859236788463644e-01 1.026680183871321317e+00
9.665423636471612845e-01 1.026497844503509116e+00
9.597805271436113950e-01 1.026357042282377341e+00
9.635927442912294305e-01 1.026439748776782457e+00
9.785948789379489421e-01 1.026679509873812179e+00
9.864855949362845156e-01 1.026829172108043364e+00
9.829887729637651894e-01 1.026762465213520326e+00
9.809559754445723589e-01 1.026597424202864373e+00
9.599512633030620190e-01 1.026239027886524546e+00
9.758633992257217393e-01 1.026556129734451206e+00
9.705175992522558914e-01 1.026450102075597615e+00
9.579572920470399433e-01 1.026198149424625061e+00
9.578718855850919534e-01 1.026195357452033052e+00
9.641101081153530261e-01 1.026389040966704691e+00
9.675943226670078445e-01 1.026400721810788008e+00
9.651045519835536046e-01 1.026476860174881045e+00
9.724630101802427262e-01 1.026689727159384002e+00
9.807072665054163974e-01 1.026852596034602438e+00
9.851541003905951444e-01 1.026812699378449434e+00
9.933051291133775385e-01 1.026973470164312952e+00
9.947023349134586079e-01 1.026867783691457259e+00
9.935288008824523232e-01 1.026784114634094136e+00
9.969308736956710160e-01 1.026848888797388115e+00
9.957130526908454238e-01 1.026822921113142772e+00
1.009864216479889221e+00 1.027100999678207671e+00
1.006781863010073774e+00 1.027037500627720590e+00
9.854237580211665515e-01 1.026606462411003395e+00
9.917498411239038525e-01 1.026799040094595439e+00
9.911661449810648117e-01 1.026733246688124490e+00
9.888831252348736500e-01 1.026621550180047970e+00
9.707883038412652432e-01 1.026260610194463574e+00
9.768508094344507953e-01 1.026388622983012366e+00
9.683084809818873762e-01 1.026210531960892736e+00
9.793207549499831632e-01 1.026426135455045463e+00
9.753660721377055420e-01 1.026353412678145505e+00
9.625913008396131954e-01 1.026040705238703943e+00
9.595900428739844168e-01 1.025982470098843802e+00
9.575716569389457478e-01 1.025944051873137086e+00
9.592965814570038052e-01 1.026037817150503573e+00
9.583861229109981172e-01 1.026018202499429988e+00
9.561588376786903654e-01 1.026040266710520177e+00
9.617743246744928642e-01 1.026154357686021479e+00
9.537350655625449480e-01 1.026058436177288868e+00
9.582507093463112913e-01 1.026146546389916203e+00
9.585566920282148073e-01 1.026027854529829586e+00
9.500776490404786445e-01 1.025796857703811460e+00
9.512741259127334148e-01 1.025756150646184750e+00
9.519945932016073975e-01 1.025831813123405878e+00
9.651876308838268637e-01 1.026156273317449408e+00
9.563967734638606499e-01 1.025851312822670502e+00
9.597809657941454020e-01 1.026048080864762735e+00
9.691772081434364416e-01 1.026296405000053147e+00
9.720047599448446984e-01 1.026417910835797587e+00
9.697588298261977657e-01 1.026376025911728718e+00
9.699436691228348062e-01 1.026382843119623578e+00
9.646593915158294674e-01 1.026340190588639789e+00
9.652458117178285280e-01 1.026349351609532334e+00
9.738756492266039677e-01 1.026581807279956182e+00
9.719142714851845000e-01 1.026544110635950302e+00
9.711813949690277781e-01 1.026723775402281102e+00
9.819551832228503585e-01 1.026938964516031172e+00
9.778883740861322726e-01 1.027050365667355303e+00
9.731542394389093298e-01 1.026764787736590190e+00
9.723587912684137358e-01 1.026746896253169616e+00
9.822890005428767113e-01 1.026939686863310941e+00
9.835917425410422021e-01 1.026904868857156039e+00
9.795244433444134646e-01 1.026824554144163848e+00
9.806367875539073742e-01 1.026912990067910147e+00
9.834128252432435824e-01 1.026972678989638732e+00
9.863217296988885385e-01 1.027031039746858054e+00
9.860601604037089185e-01 1.027094267807140859e+00
9.582117949915174293e-01 1.026588052857037248e+00
9.684449560464399864e-01 1.026795811173353057e+00
9.663738218175967898e-01 1.026621248176063261e+00
9.789514485001968858e-01 1.026876985243300178e+00
9.891640635128047254e-01 1.027084991696618044e+00
9.667422987833425019e-01 1.026626900113597918e+00
9.720298738176594844e-01 1.026736873403978789e+00
9.789050626888954332e-01 1.026940486563337807e+00
9.807856806704281505e-01 1.026980343563147269e+00
9.786417384931930252e-01 1.026934152181758320e+00
9.781680097444539479e-01 1.026990135699333173e+00
9.944980884584714298e-01 1.027319847771805961e+00
9.917736849669650523e-01 1.027326597343442005e+00
9.846424236703519295e-01 1.027175759080217521e+00
9.841339137809209658e-01 1.027302073415401695e+00
9.682436052775179602e-01 1.027100643675449954e+00
9.634732304089788091e-01 1.027130046741943747e+00
9.637851392602915235e-01 1.027133119494512803e+00
9.630167512832111809e-01 1.026984855690153742e+00
9.569045240326973234e-01 1.026991188380039333e+00
9.618636646806982826e-01 1.027153434449551872e+00
9.744415713266479928e-01 1.027219697358969563e+00
9.837433443535665845e-01 1.027281554328274504e+00
9.884984618144239121e-01 1.027322581020546188e+00
9.880152973825986340e-01 1.027314283152207297e+00
9.805884540692727525e-01 1.027230037773523064e+00
9.798648547635481210e-01 1.027278941323437111e+00
9.718820261229972335e-01 1.027052056223137111e+00
9.749762892336868436e-01 1.027116499282168194e+00
9.696235965455943795e-01 1.027005813849099836e+00
9.782692210785092213e-01 1.027240979158366097e+00
9.839162749972604205e-01 1.027426317547889489e+00
9.881482636229491634e-01 1.027514261120734851e+00
9.714371196074250703e-01 1.027167654586927714e+00
9.596685306777138491e-01 1.026927010102585580e+00
9.648879598426353121e-01 1.026964252431481261e+00
9.596016729664486045e-01 1.026793596238231965e+00
9.666496024439176216e-01 1.026876859244152840e+00
9.732775032044931329e-01 1.026950295369094990e+00
9.728152480134332203e-01 1.026942677017737005e+00
9.649105544948448632e-01 1.026724374563820152e+00
9.690580733900260313e-01 1.026745594122248972e+00
9.764386441152860252e-01 1.026889584415588308e+00
9.796151011578817513e-01 1.026950719207388341e+00
9.872841294065881623e-01 1.027104577032670329e+00
9.787692883531923238e-01 1.026869828103495363e+00
9.878280237631332783e-01 1.026989216730698873e+00
9.909615430720829510e-01 1.026990862681628869e+00
9.788210814655535774e-01 1.026801061196111142e+00
9.701843770912433884e-01 1.026627426459180370e+00
9.736634045322946074e-01 1.026697011105601964e+00
9.750205775826998877e-01 1.026658018687467644e+00
9.883994816301800990e-01 1.026929565991963722e+00
9.941578675754629835e-01 1.026917015622169416e+00
9.882634485974616245e-01 1.026671487269916305e+00
9.870351707958289200e-01 1.026717189309065192e+00
9.761260284731000381e-01 1.026558464747799437e+00
9.829643654557226329e-01 1.026694810398302238e+00
9.741199099700019737e-01 1.026521627981999085e+00
9.617998713178610437e-01 1.026208261047635073e+00
9.586240031417673224e-01 1.026145174303046970e+00
9.684055341652408888e-01 1.026339304044578737e+00
9.800076250083858964e-01 1.026508274443121760e+00
1.001206351055184296e+00 1.026868462785519354e+00
9.929581676760748099e-01 1.026768745638585889e+00
9.993736013156643283e-01 1.026764705138222711e+00
9.988519163079330188e-01 1.026818351481706415e+00
9.993146857600090360e-01 1.026827640471876135e+00
1.000924689906143250e+00 1.026855668486485573e+00
9.854581854957562559e-01 1.026681998709127797e+00
9.871307131179295480e-01 1.026779292041881675e+00
9.885126561349992791e-01 1.026741166577467057e+00
9.990507958780266984e-01 1.026885914568010705e+00
9.969800831809154662e-01 1.026979254467650371e+00
1.007827244913294340e+00 1.027128138471737007e+00
1.001093021678577166e+00 1.027124661260357952e+00
1.010021042336640251e+00 1.027302652392963367e+00
1.008611688315343313e+00 1.027209499109035917e+00
1.005777948506811015e+00 1.027091772542242598e+00
9.972260240659444053e-01 1.026723193917529198e+00
9.891859240273075393e-01 1.026500718119734756e+00
9.848617967027495368e-01 1.026419808596245042e+00
9.769212014328805260e-01 1.026388145327688628e+00
9.847483555310174719e-01 1.026477241866337708e+00
9.758993674603774204e-01 1.026302535013047690e+00
9.748740657442994673e-01 1.026350261295361888e+00
9.712971624729302977e-01 1.026271358945936907e+00
9.672144837882095114e-01 1.026127419939308005e+00
9.597942955887133198e-01 1.026049794624801281e+00
9.621842879815730720e-01 1.026093340348049665e+00
9.617660538116686864e-01 1.026091317578900375e+00
9.694625619788761473e-01 1.026310927599066503e+00
9.686384590338850131e-01 1.026352209663740744e+00
9.693152115210338371e-01 1.026362625847671017e+00
9.704167556068118428e-01 1.026449136024859987e+00
9.664479178255519498e-01 1.026366812702267373e+00
9.687370981042939810e-01 1.026476321964640448e+00
9.709373262546657779e-01 1.026522865048283828e+00
9.794061933309670120e-01 1.026690663171754947e+00
9.727739885704003164e-01 1.026560161877650534e+00
9.711492703007164051e-01 1.026395802521357092e+00
9.780333088795948315e-01 1.026593338233251052e+00
9.964382251305785587e-01 1.026964014705337824e+00
9.899127460818233359e-01 1.026896904533871613e+00
9.769648283805334454e-01 1.026699968824558606e+00
9.837077957260549343e-01 1.026836595423160414e+00
9.946462116282971389e-01 1.027061111102522517e+00
1.001379410701865869e+00 1.027063383513088901e+00
9.939095975259466531e-01 1.027047126158496582e+00
9.909528472433934976e-01 1.027050917608066660e+00
9.891746271031840454e-01 1.026944626642519065e+00
9.889305953976760266e-01 1.027000007751052824e+00
9.885319156799609042e-01 1.026996022939065334e+00
9.922139837196759515e-01 1.027074279419728509e+00
9.856715747434668939e-01 1.026947943094286941e+00
9.828788996254071986e-01 1.026825031568104230e+00
9.831501618371988327e-01 1.026834123146564748e+00
9.802102079626202613e-01 1.026774162182558570e+00
9.774770980784778240e-01 1.026719629300551606e+00
9.698685631862620227e-01 1.026630320786648953e+00
