9.103729613744905009e+02 2.577506571919102640e+01 7.015976730883872392e+01 2.577506571919104061e+01 9.313064335244505401e+02 2.391418924186572870e+00 7.015976730883870971e+01 2.391418924186575090e+00 1.025394860821304519e+03
9.142931556651699339e+02 4.868551504505988703e+01 3.219666908337495670e+01 4.868551504505988703e+01 8.733655230989377287e+02 -3.060417498985266604e+01 3.219666908337497091e+01 -3.060417498985268026e+01 1.028548051121589651e+03
9.682188123680880381e+02 6.403131622437400949e+01 4.795236126995648362e+01 6.403131622437402370e+01 8.882271482436785845e+02 -2.716985320533466819e+01 4.795236126995650494e+01 -2.716985320533467529e+01 1.006183891415882158e+03
9.567325787143279285e+02 6.525554193964272542e+01 4.060222379754880961e+01 6.525554193964272542e+01 8.959901977080779716e+02 1.190411450900881629e+00 4.060222379754882382e+01 1.190411450900881629e+00 1.011376867567250656e+03
9.145551602501003572e+02 5.953085166749848156e+01 4.413582428526876100e+01 5.953085166749848156e+01 8.904048674934142582e+02 -1.964746162685596431e+01 4.413582428526880364e+01 -1.964746162685597497e+01 1.023778802731220480e+03
8.627606616303439750e+02 1.065771202329342202e+02 5.766581308537299577e+01 1.065771202329342486e+02 9.195034869195086458e+02 -4.614809430772743859e+00 5.766581308537298156e+01 -4.614809430772743859e+00 1.019334720801489993e+03
8.829343939444958096e+02 4.956176091272025985e+01 4.943155923492633974e+01 4.956176091272029538e+01 8.786874717028360919e+02 -1.070375426049252887e+01 4.943155923492633974e+01 -1.070375426049252177e+01 1.039124417651006979e+03
9.047755201872334965e+02 4.011010143145916373e+01 7.872499430688652922e+01 4.011010143145915663e+01 9.112161916096326877e+02 -3.880868136210806796e+01 7.872499430688654343e+01 -3.880868136210810349e+01 1.007009205567375261e+03
9.390960615248934573e+02 9.697932063679488124e+00 6.853945935192042782e+01 9.697932063679491677e+00 9.112606808033311836e+02 8.356873115379005457e-01 6.853945935192045624e+01 8.356873115379076511e-01 1.006823493046444696e+03
9.389032063149816167e+02 1.997356886130216935e+01 3.845641127876682930e+01 1.997356886130218001e+01 9.222096044295803949e+02 -1.846250338544360758e+01 3.845641127876682930e+01 -1.846250338544360048e+01 1.045258024291363654e+03
8.974469108457686843e+02 3.213775832705614022e+01 3.816711066345017400e+01 3.213775832705614732e+01 8.474547725681844668e+02 -1.929864779599532554e+01 3.816711066345018821e+01 -1.929864779599533620e+01 1.068396593215928306e+03
9.130921498123974516e+02 4.192326471875657745e+01 4.978628793224419979e+01 4.192326471875657745e+01 8.186993391337567800e+02 -3.171219773048632362e+01 4.978628793224418558e+01 -3.171219773048630941e+01 1.063813252227447720e+03
9.233065725599857387e+02 4.131865088372271799e+01 4.494258832797435588e+01 4.131865088372268247e+01 8.789769697651782963e+02 -5.853195160844509104e+01 4.494258832797438430e+01 -5.853195160844509104e+01 1.062744136890436039e+03
9.556160481353506384e+02 3.952712025404105134e+01 2.748180668045607078e+01 3.952712025404105134e+01 8.721662387807900814e+02 -5.211602216173110946e+01 2.748180668045606012e+01 -5.211602216173112367e+01 1.047823222187319971e+03
9.338036989984889260e+02 5.079642659116197478e+01 2.878475892314964568e+01 5.079642659116198899e+01 9.306252567154382405e+02 -4.731866686702070979e+01 2.878475892314965279e+01 -4.731866686702070979e+01 1.025999449995122632e+03
9.482382861688340654e+02 2.365115002139930667e+01 4.562538965222137932e+01 2.365115002139930667e+01 9.939780197264423123e+02 -4.831978758573569621e+01 4.562538965222137932e+01 -4.831978758573568911e+01 9.874383461452855499e+02
9.547205170121886795e+02 4.271966641264176445e+01 4.285389541489129073e+01 4.271966641264176445e+01 9.521860551126950440e+02 -2.799292163973193936e+01 4.285389541489131915e+01 -2.799292163973193936e+01 9.798572133617527697e+02
9.658645819944613322e+02 2.039348580482543127e+01 3.946169949007207123e+01 2.039348580482544193e+01 9.756034550366304074e+02 -2.845107185642894265e+01 3.946169949007211386e+01 -2.845107185642892844e+01 9.656868421860523313e+02
9.673620622927213617e+02 8.060126732039368136e+00 3.899851187597091950e+01 8.060126732039369912e+00 9.809745432513487913e+02 4.993540555871375908e+00 3.899851187597091950e+01 4.993540555871396336e+00 1.008961810754781823e+03
1.009808634690887629e+03 3.237243942645006456e+01 3.811447783585273896e+01 3.237243942645007166e+01 9.378734776120877541e+02 1.821432635719212811e+01 3.811447783585273896e+01 1.821432635719212101e+01 1.009570069406359380e+03
9.848095052201269937e+02 4.899710396695893877e+01 -4.419000279990433766e-01 4.899710396695896719e+01 9.746687543691855353e+02 1.433549475476706725e+01 -4.419000279990478175e-01 1.433549475476705126e+01 1.015124630409076417e+03
1.010605371336805774e+03 5.940282260640536549e+00 2.236370607124763765e+01 5.940282260640526779e+00 9.667795944258211875e+02 1.946971823513844235e+00 2.236370607124763055e+01 1.946971823513837574e+00 1.029284460013130229e+03
1.013760455944209070e+03 1.068969300268172873e+01 1.010807112638318550e+01 1.068969300268174294e+01 9.269946410153843317e+02 9.428901205355741055e+00 1.010807112638318372e+01 9.428901205355726844e+00 1.016863193185034788e+03
9.538422043253314087e+02 -8.165850624896295873e-01 5.418151632633798442e+01 -8.165850624896260346e-01 9.560819396882909587e+02 -3.902581445921022407e+00 5.418151632633801285e+01 -3.902581445921025960e+00 1.016240150289032727e+03
9.746407556805220338e+02 1.324772532883368292e+01 5.176787947723100558e+01 1.324772532883366694e+01 1.010547586729814270e+03 -2.209318358289568707e+01 5.176787947723100558e+01 -2.209318358289568707e+01 1.006848660570095376e+03
9.955383327592844580e+02 1.168556540298708946e+01 6.536132737049609887e+01 1.168556540298709123e+01 9.924323070029585097e+02 -2.257963965923011429e+01 6.536132737049611308e+01 -2.257963965923012140e+01 1.015985189835112692e+03
9.840442303341728802e+02 -9.762698203587898860e+00 7.259868675381940761e+01 -9.762698203587898860e+00 9.948283537089382662e+02 -3.562390636426143065e+00 7.259868675381939340e+01 -3.562390636426125301e+00 9.655128689211715027e+02
9.739861627660986869e+02 1.129282143036890140e+01 9.145918584274072316e+01 1.129282143036890851e+01 1.005202861285562676e+03 -3.147337142585133307e+01 9.145918584274072316e+01 -3.147337142585134728e+01 9.633686178480687659e+02
9.234969702331696908e+02 1.159956437532455809e+01 7.101865656209371025e+01 1.159956437532455631e+01 9.938159581337223472e+02 -1.149029055940463309e+02 7.101865656209366762e+01 -1.149029055940463309e+02 9.498223697702989057e+02
9.534594351873523692e+02 1.900303402712682299e+01 9.019860707427079660e+01 1.900303402712680878e+01 1.016053388103676184e+03 -7.654502126678391960e+01 9.019860707427082502e+01 -7.654502126678394802e+01 9.113221639291169822e+02
9.183550481442268847e+02 -2.680947763170105702e+01 9.001771463045974997e+01 -2.680947763170104992e+01 9.969709198592200892e+02 -8.586634456431175977e+01 9.001771463045977839e+01 -8.586634456431175977e+01 8.913203014645521307e+02
9.420543099684016397e+02 -3.854109759222124065e-01 7.654717311158938742e+01 -3.854109759222104081e-01 1.001840368843299871e+03 -7.996088294697430854e+01 7.654717311158938742e+01 -7.996088294697430854e+01 9.109703219319751497e+02
9.657139865127027178e+02 1.283291447458143963e+01 3.865654264491652015e+01 1.283291447458143608e+01 1.032065610452626743e+03 -7.807578379180482386e+01 3.865654264491653436e+01 -7.807578379180482386e+01 9.001294047386099919e+02
9.936489913396703741e+02 4.974503860768027863e+01 2.871415533064298842e+01 4.974503860768026442e+01 9.919200002172622135e+02 -9.039847355680328178e+01 2.871415533064297421e+01 -9.039847355680326757e+01 8.711851615920103313e+02
9.532600861827297649e+02 4.496018096597934743e+01 1.958504293095725757e+01 4.496018096597934743e+01 1.043009522161457880e+03 -8.359564300333050824e+01 1.958504293095726467e+01 -8.359564300333056508e+01 8.894735559739830251e+02
9.492203403919022549e+02 3.059970983148579649e+01 -9.062504735275135559e+00 3.059970983148579293e+01 1.014832058930249673e+03 -2.907064534865432393e+01 -9.062504735275123124e+00 -2.907064534865431682e+01 8.754521336860137808e+02
9.665526069461739098e+02 7.125477798602577195e+01 -1.644921698179105007e+01 7.125477798602572932e+01 1.052187762169278585e+03 3.141793578271571796e+00 -1.644921698179105007e+01 3.141793578271566023e+00 9.465722656323385991e+02
9.225342352510426736e+02 3.727378166535100235e+01 -4.733972656950458102e+00 3.727378166535098813e+01 1.043412468740012173e+03 3.374718964317665382e+01 -4.733972656950460767e+00 3.374718964317664671e+01 9.385465119678478914e+02
9.754810981156499565e+02 6.823698677668353696e+01 -3.391266159051550488e+01 6.823698677668356538e+01 1.076711282971595438e+03 4.712859889215067710e+00 -3.391266159051551909e+01 4.712859889215079257e+00 9.354888629817635319e+02
9.501080910980630279e+02 7.319770930276612830e+01 2.798016534523067378e+01 7.319770930276612830e+01 1.058170218083888585e+03 1.782043935362697695e+01 2.798016534523067378e+01 1.782043935362698051e+01 8.934089239393791786e+02
9.504681811635376789e+02 6.608608620363840203e+01 1.589520532514310602e+01 6.608608620363841624e+01 1.048647970291413230e+03 3.368798886869793563e+01 1.589520532514309892e+01 3.368798886869791431e+01 9.155788866451803187e+02
9.806552309322331666e+02 1.723163017176659295e+01 3.397581623112745319e+01 1.723163017176662137e+01 1.092781131122011629e+03 2.360557058206176606e+01 3.397581623112746740e+01 2.360557058206179448e+01 8.913798208237296876e+02
1.025474617263079153e+03 6.569136734277431344e+01 5.791348023830968117e+01 6.569136734277431344e+01 1.073856909064300226e+03 2.880635768939054486e+01 5.791348023830969538e+01 2.880635768939052710e+01 8.392155022720129409e+02
1.004034624789249278e+03 5.308111479168724145e+01 9.515164680741744974e+01 5.308111479168724145e+01 1.143148090794419431e+03 -1.706921329257619036e+01 9.515164680741747816e+01 -1.706921329257620457e+01 8.720626119671702554e+02
9.605626999606614618e+02 6.988445783299995995e+00 7.407152995755312475e+01 6.988445783299992442e+00 1.170734224634717293e+03 2.597688354298773206e+01 7.407152995755312475e+01 2.597688354298772850e+01 8.796423682199850873e+02
9.670442486265385469e+02 2.521393674846372335e+01 7.841659652584516493e+01 2.521393674846370914e+01 1.130892214711268707e+03 -5.863354607718353151e+00 7.841659652584515072e+01 -5.863354607718354927e+00 9.166562041776195429e+02
1.000403033181254500e+03 1.937399133387336292e+01 8.206423944588262032e+01 1.937399133387337713e+01 1.054689018263484513e+03 2.088315841362337721e+00 8.206423944588259189e+01 2.088315841362352820e+00 9.142586768212804600e+02
1.029081215696529853e+03 2.159874648333433456e+01 7.418743505902745028e+01 2.159874648333432745e+01 1.035906294629459126e+03 2.165245751476054537e+01 7.418743505902746449e+01 2.165245751476053115e+01 9.404402884722651379e+02
1.011120066701951373e+03 2.633114511459571094e-01 1.225617866921584920e+02 2.633114511459613283e-01 1.046211329792084143e+03 2.665089496076805275e+01 1.225617866921585204e+02 2.665089496076804210e+01 9.543393428454372724e+02
9.470801572941198856e+02 -2.975323152709419006e+01 6.446233580483928449e+01 -2.975323152709418650e+01 1.039428445651185029e+03 -1.424478915798208334e+01 6.446233580483928449e+01 -1.424478915798206913e+01 9.498961181403808496e+02
9.267447745733193187e+02 -6.249840619687184784e+01 7.914602724164774372e+01 -6.249840619687186205e+01 1.034351634282789291e+03 2.470742454220576789e+01 7.914602724164774372e+01 2.470742454220578566e+01 9.906492781002168613e+02
9.426180389446749359e+02 -5.593829592771379566e+01 4.354331292217479898e+01 -5.593829592771380987e+01 1.024570186163768767e+03 5.533482255475251321e+01 4.354331292217478477e+01 5.533482255475252032e+01 1.015703455574127247e+03
9.272865197280669918e+02 -2.789605888357881724e+01 5.081376842966922425e+01 -2.789605888357883146e+01 9.680077361194183823e+02 2.301242327059918580e+01 5.081376842966924556e+01 2.301242327059920711e+01 1.087858529690131263e+03
8.897098987834090167e+02 1.789328033613334767e+01 5.384472186969190943e+01 1.789328033613333702e+01 9.514921998252692674e+02 3.294847732989610734e+01 5.384472186969192364e+01 3.294847732989610734e+01 1.055279842617730765e+03
9.132351346223733799e+02 2.753621183381386217e+01 1.255445921839447010e+01 2.753621183381382664e+01 9.946967100319844803e+02 1.794596222500032923e+01 1.255445921839447010e+01 1.794596222500033988e+01 1.104409986135799500e+03
9.159587908251187400e+02 4.092124536471303031e+01 2.350192677312831080e+01 4.092124536471303031e+01 1.091008881464735396e+03 5.735914869982220665e+01 2.350192677312831790e+01 5.735914869982217823e+01 1.023129214604901335e+03
9.114395619884122652e+02 3.618814444884221615e+01 4.221304510123265885e+01 3.618814444884220904e+01 1.043643628978762990e+03 8.627639083291093414e+01 4.221304510123265175e+01 8.627639083291093414e+01 1.009491804210527221e+03
8.946260293032938762e+02 3.263792983559937966e+01 1.915583447480091195e+01 3.263792983559936545e+01 1.082276371864373232e+03 7.386033211846354618e+01 1.915583447480090840e+01 7.386033211846351776e+01 1.047613674632164475e+03
8.399848907148084436e+02 4.245306958966897071e+01 9.225472002447972386e+00 4.245306958966897071e+01 1.050957734281432977e+03 1.074978729917073963e+02 9.225472002447968833e+00 1.074978729917073821e+02 1.063033437361009419e+03
8.990873235506069250e+02 8.933917832497311906e+01 4.450133213367016793e+01 8.933917832497311906e+01 1.006496194199228739e+03 6.722199239194459608e+01 4.450133213367021057e+01 6.722199239194458187e+01 1.050550587815381959e+03
9.083024025743061429e+02 6.983646114179310871e+01 4.797150054036176670e+01 6.983646114179313713e+01 1.021749525964568988e+03 9.207021843312529086e+01 4.797150054036176670e+01 9.207021843312529086e+01 1.025475073505740056e+03
9.244988368724222028e+02 4.946969741484878114e+01 5.297287346552718645e+01 4.946969741484878114e+01 1.020489817716495509e+03 6.163460304635745501e+01 5.297287346552721488e+01 6.163460304635745501e+01 1.026048360819271920e+03
8.867622992071487715e+02 4.267117282234974596e+01 6.807780951070529341e+01 4.267117282234976017e+01 9.818040193338414383e+02 5.964882270338845416e+01 6.807780951070529341e+01 5.964882270338848258e+01 1.055558796908703016e+03
9.142076129510422788e+02 4.065585908861410758e+01 6.645122612226802516e+01 4.065585908861409337e+01 9.916713321727366974e+02 5.672203785195824821e+01 6.645122612226802516e+01 5.672203785195824821e+01 1.014356152355755626e+03
9.054731054283512321e+02 5.895136042773810203e+01 8.333890464311744495e+01 5.895136042773810203e+01 9.881410599390213747e+02 3.151429414256560335e+01 8.333890464311745916e+01 3.151429414256559625e+01 1.008430723244400042e+03
8.886046444872620214e+02 8.272776468677338357e+01 2.836680004742134997e+01 8.272776468677339778e+01 9.692152820536804256e+02 4.037260329246610979e+01 2.836680004742134287e+01 4.037260329246609558e+01 1.001680182347683967e+03
8.784555580661377689e+02 6.230382979033540636e+01 5.639491020058167692e+01 6.230382979033543478e+01 1.030434788802404000e+03 5.747573465477674226e+00 5.639491020058167692e+01 5.747573465477685772e+00 1.039594668894412735e+03
9.093675370345184774e+02 3.387290553834655782e+01 6.623303247361560864e+01 3.387290553834657203e+01 1.036734395141689447e+03 1.821553227244898920e+01 6.623303247361562285e+01 1.821553227244897855e+01 1.076115474603965822e+03
8.778228058890545071e+02 3.151702733853061034e+01 6.259341677809392479e+01 3.151702733853061034e+01 1.008522350384119932e+03 8.150016228919529482e+00 6.259341677809392479e+01 8.150016228919517047e+00 1.048420518880508553e+03
8.961342795364089397e+02 5.692821729672562725e+00 5.722997898135622563e+01 5.692821729672550291e+00 1.019604850973342650e+03 -2.455681327711522144e+01 5.722997898135622563e+01 -2.455681327711522144e+01 1.004085258279768368e+03
9.024833323440852837e+02 1.548640027984980350e+01 3.412691492712831831e+01 1.548640027984978929e+01 1.036629390095404005e+03 2.794802539287639220e+01 3.412691492712832542e+01 2.794802539287639931e+01 9.726997744776701893e+02
9.289492195718505627e+02 2.409592291224895177e+01 5.626031841389681887e+01 2.409592291224895533e+01 1.088630286590292599e+03 3.940311619771485141e+01 5.626031841389680466e+01 3.940311619771485141e+01 9.456480290652183385e+02
9.435061650921711589e+02 6.786080298740175820e+00 5.930691145261539532e+01 6.786080298740172267e+00 1.077041459316180635e+03 -1.132969787471046885e+01 5.930691145261538111e+01 -1.132969787471048662e+01 9.975045721031659696e+02
