2.506481899787312159e+03 1.039579835627990718e+02 -6.103746085699078350e+01 1.039579835627990860e+02 2.496173073176014896e+03 -7.038857539487837300e+01 -6.103746085699078350e+01 -7.038857539487835879e+01 2.509227886092249264e+03
2.471241456241987635e+03 1.990340741881987086e+01 -2.234600721639877108e+01 1.990340741881986020e+01 2.496940861406284512e+03 -7.512670806632979748e+01 -2.234600721639873910e+01 -7.512670806632982590e+01 2.463673285033579305e+03
2.501303980273619345e+03 2.518254905860581871e+01 -4.753931819163261707e+01 2.518254905860579740e+01 2.506403579040158547e+03 -8.822188510395464789e+01 -4.753931819163263128e+01 -8.822188510395456262e+01 2.468562890490814425e+03
2.516351500460896204e+03 5.266994686799984038e+01 -6.250852522410150414e+01 5.266994686799988301e+01 2.447709033112304951e+03 -6.641160672232811635e+01 -6.250852522410151835e+01 -6.641160672232814477e+01 2.416942372548050116e+03
2.559512080134678399e+03 1.626071361600470766e+01 -2.477944584982182974e+01 1.626071361600470766e+01 2.473772519782336985e+03 -1.252720609959060027e+02 -2.477944584982181553e+01 -1.252720609959059743e+02 2.433444550444273318e+03
2.493041478081477180e+03 2.916831111903730189e+01 -7.579746433259444416e+01 2.916831111903732321e+01 2.507725223838020611e+03 -9.853911864629556305e+01 -7.579746433259441574e+01 -9.853911864629559147e+01 2.476101161666645567e+03
2.543628413662664570e+03 3.561960847944959596e+01 -1.134140081828037694e+02 3.561960847944959596e+01 2.447779669168437977e+03 -4.640349602422342201e+01 -1.134140081828037836e+02 -4.640349602422339359e+01 2.589534755762933855e+03
2.548056895849207649e+03 5.886794155855234578e+01 -1.019456215686335270e+02 5.886794155855235999e+01 2.490537962252050875e+03 -3.668129073137756535e+01 -1.019456215686335270e+02 -3.668129073137754403e+01 2.649415452781569002e+03
2.563942201597966232e+03 6.855321176658112847e+01 -6.126299067663020992e+01 6.855321176658118532e+01 2.509340293962000032e+03 -3.967423857194940950e+01 -6.126299067663023123e+01 -3.967423857194940950e+01 2.583484562891699625e+03
2.509157872388636406e+03 4.231313600692007526e+01 -1.110098877074275237e+02 4.231313600692008237e+01 2.579916713775114204e+03 -2.547718054802552956e+01 -1.110098877074275663e+02 -2.547718054802552246e+01 2.570062585301730451e+03
2.486943426462677508e+03 1.085601522990442191e+02 -8.642742705618032062e+01 1.085601522990442760e+02 2.582016391074082549e+03 -3.146741439089263181e+01 -8.642742705618037746e+01 -3.146741439089261760e+01 2.547193963035387696e+03
2.477497485021427110e+03 1.790080319568896172e+01 -5.297653834589851130e+01 1.790080319568899725e+01 2.528281260123848369e+03 -8.740704483738713293e+01 -5.297653834589851130e+01 -8.740704483738710451e+01 2.618035244483978204e+03
2.528575940465487747e+03 4.572126985182983816e+01 -1.300768930924434414e+02 4.572126985182982395e+01 2.570971577717982200e+03 -1.089008420852704830e+02 -1.300768930924434414e+02 -1.089008420852704830e+02 2.570489715741344753e+03
2.541240683710833764e+03 7.231664035368753218e+01 -1.555325372217056668e+02 7.231664035368756061e+01 2.562234748738881080e+03 -5.113076728698247564e+01 -1.555325372217056668e+02 -5.113076728698248274e+01 2.613698710036089778e+03
2.468512207840964038e+03 1.386060785092776655e+02 -8.157599039515210393e+01 1.386060785092776655e+02 2.639801210017873927e+03 -9.578992150779873782e+01 -8.157599039515216077e+01 -9.578992150779879466e+01 2.588041922253539724e+03
2.427287910386507519e+03 9.123208379509078725e+01 -1.238280693659533966e+02 9.123208379509073040e+01 2.612831103030790018e+03 -8.612603657539179380e+01 -1.238280693659533966e+02 -8.612603657539180801e+01 2.587252741539843555e+03
2.473121802071255843e+03 1.956371736407335504e+01 -1.622827433825416392e+02 1.956371736407336215e+01 2.610521480454709945e+03 -1.836551570663465327e+01 -1.622827433825416676e+02 -1.836551570663465327e+01 2.624282764805519491e+03
2.497856273892066383e+03 -1.569183006163215843e+01 -1.203989395345564759e+02 -1.569183006163210514e+01 2.642240169873272407e+03 -2.631996099036108916e+01 -1.203989395345563622e+02 -2.631996099036108916e+01 2.641554725322937884e+03
2.454059397502260254e+03 1.120058862574516354e+02 -1.105443034903140358e+02 1.120058862574516496e+02 2.616056297558010556e+03 -5.513145660489978894e+01 -1.105443034903140074e+02 -5.513145660489977473e+01 2.703761258601572990e+03
2.409697783984462603e+03 1.307841962909426456e+02 -9.706428237471709508e+01 1.307841962909426172e+02 2.573493721473278583e+03 -1.486700504950700008e+01 -9.706428237471706666e+01 -1.486700504950700719e+01 2.677815295159837206e+03
2.451550176059554360e+03 6.555816209024915509e+01 -9.158026692950032555e+01 6.555816209024915509e+01 2.559537996607057266e+03 -9.613647624466320707e+00 -9.158026692950032555e+01 -9.613647624466315378e+00 2.744980429190406539e+03
2.478189357217788256e+03 5.926222716927800604e+01 -1.319201579938988971e+02 5.926222716927802026e+01 2.552946092175209287e+03 -2.111151085522935489e+01 -1.319201579938988402e+02 -2.111151085522936910e+01 2.739918394245763011e+03
2.475728648486355723e+03 5.176644542591125031e+01 -6.775160888985212182e+01 5.176644542591124321e+01 2.570705373691262139e+03 -8.866687644545645952e+00 -6.775160888985213603e+01 -8.866687644545663716e+00 2.684626373384691306e+03
2.459281536362127554e+03 8.996906782583822348e+01 -8.444909792079423028e+01 8.996906782583828033e+01 2.603137015924764000e+03 -2.720053801610197830e+00 -8.444909792079417343e+01 -2.720053801610200495e+00 2.680955535166016944e+03
2.466959288003733491e+03 2.498236896753358849e+01 -1.150363302229151259e+02 2.498236896753362402e+01 2.579112081288915306e+03 2.298004247747356033e+01 -1.150363302229151259e+02 2.298004247747352480e+01 2.727077801438003007e+03
2.439435891090602581e+03 4.806948986462240470e+01 -8.201043942954743216e+01 4.806948986462240470e+01 2.659794365789020503e+03 -2.512274243913563154e+01 -8.201043942954746058e+01 -2.512274243913558536e+01 2.766993612770915206e+03
2.575140068468894697e+03 -2.699952657729122052e+01 -3.676407288835225273e+01 -2.699952657729122052e+01 2.601694494757618941e+03 -8.736449913749539942e-01 -3.676407288835224563e+01 -8.736449913749340102e-01 2.666461771986014355e+03
2.560379827431357171e+03 1.026691015886446046e+01 -6.575935738279946463e+01 1.026691015886446401e+01 2.644167856673765527e+03 -3.580583877871691101e+01 -6.575935738279943621e+01 -3.580583877871691101e+01 2.642148196513930998e+03
2.559683419537810096e+03 -2.240956244590153901e+01 -3.144660062932015165e+01 -2.240956244590156032e+01 2.646911136061370598e+03 -6.925946687304409011e+01 -3.144660062932013034e+01 -6.925946687304409011e+01 2.598295572344253742e+03
2.552717552515984153e+03 4.388874456677754665e+01 -4.116112817972874183e+01 4.388874456677753955e+01 2.661334767001875207e+03 -5.085173221800737053e+00 -4.116112817972872051e+01 -5.085173221800665999e+00 2.627082564439684120e+03
2.585480731052191913e+03 -6.917630937735735586e+01 -7.332600260239397016e+01 -6.917630937735734165e+01 2.675066933796280864e+03 -1.082071968733789902e+01 -7.332600260239394174e+01 -1.082071968733789191e+01 2.713109435343773839e+03
2.587926598279954760e+03 -1.525500851913081490e+01 -1.106489248206391807e+02 -1.525500851913077938e+01 2.633888705325862247e+03 -3.090007557726361398e+01 -1.106489248206391949e+02 -3.090007557726358556e+01 2.704565481740864925e+03
2.547414678930239916e+03 -1.930056311934556845e+01 -7.709217821856374542e+01 -1.930056311934554714e+01 2.663616054218939553e+03 1.075032366254026073e+01 -7.709217821856373121e+01 1.075032366254020744e+01 2.764867654894768748e+03
2.574883238738715136e+03 -3.775521088731683683e-01 -8.752796498994010221e+01 -3.775521088731594865e-01 2.680162186165679486e+03 2.342991691435323176e+01 -8.752796498994004537e+01 2.342991691435324242e+01 2.771863696204681219e+03
2.575819165460567547e+03 -1.335396952667981907e+01 -7.513300590843471127e+01 -1.335396952667983861e+01 2.678691311987720837e+03 -4.172213905335610207e+01 -7.513300590843465443e+01 -4.172213905335613049e+01 2.764840522237634559e+03
2.570683955812429303e+03 7.183116377844666722e+00 -3.279251693127814349e+01 7.183116377844650735e+00 2.671659090179148279e+03 1.496548041639261584e+01 -3.279251693127817902e+01 1.496548041639261584e+01 2.789561692375484199e+03
2.608308191612472910e+03 -3.054933363218747200e+00 -3.209777661579742158e+01 -3.054933363218725884e+00 2.653707473228687377e+03 2.063054697015751415e+01 -3.209777661579742158e+01 2.063054697015748218e+01 2.788554303705900111e+03
2.594913298518853480e+03 -1.341993343537648720e+01 -7.565347020283108748e+01 -1.341993343537650674e+01 2.654423922500431672e+03 -2.787090570197589656e+01 -7.565347020283110169e+01 -2.787090570197590722e+01 2.716767749930012087e+03
2.597183357888737646e+03 6.959898870736104470e+00 -3.210803192885949642e+01 6.959898870736111576e+00 2.644876799090055101e+03 -5.807561110488248346e+01 -3.210803192885949642e+01 -5.807561110488244793e+01 2.772973556960398128e+03
2.622418569962122547e+03 -8.179900959519352810e+00 -6.603752712809721004e+01 -8.179900959519359915e+00 2.648616412415418836e+03 -4.608438855213439922e+01 -6.603752712809721004e+01 -4.608438855213439922e+01 2.793017362756112107e+03
2.688486607295944395e+03 -2.553952770741304334e+01 -1.790959521996815340e+01 -2.553952770741306466e+01 2.740588272836038414e+03 -4.651679031252447771e+01 -1.790959521996812498e+01 -4.651679031252445640e+01 2.804859848596036045e+03
2.647509593682497780e+03 -4.216983546043839226e+01 -1.731402285732670521e+01 -4.216983546043838516e+01 2.716500956280472110e+03 -2.830199911086842590e+01 -1.731402285732669810e+01 -2.830199911086841169e+01 2.896948391277123847e+03
2.657988902429638983e+03 -1.206818815931501376e+01 -9.889966156634798722e+01 -1.206818815931498889e+01 2.622735055535275023e+03 -6.017249668811667362e+01 -9.889966156634797301e+01 -6.017249668811667362e+01 2.725421518879752966e+03
2.619638248146024125e+03 -3.753338327074435909e+01 -1.036154419632129020e+02 -3.753338327074438041e+01 2.758820234355407592e+03 -1.409876825401452471e+01 -1.036154419632128736e+02 -1.409876825401454603e+01 2.754614528531159067e+03
2.651573802637068184e+03 2.502140449865763117e+00 -9.873693200732800790e+01 2.502140449865732919e+00 2.764042339947950950e+03 -2.023648607012401257e+01 -9.873693200732797948e+01 -2.023648607012400191e+01 2.763636391880314022e+03
2.730144186292821814e+03 2.496861422635811323e+01 -3.679372331328426071e+01 2.496861422635813099e+01 2.679034443625268068e+03 4.161761163921313766e+01 -3.679372331328427492e+01 4.161761163921312345e+01 2.704357950336785962e+03
2.684229396737664956e+03 1.521446997077692487e+01 -1.000860600684050752e+02 1.521446997077693908e+01 2.645205285032799566e+03 -1.594782320826101696e+01 -1.000860600684050752e+02 -1.594782320826098143e+01 2.729293746074366027e+03
2.673905504328286042e+03 -2.547616105713113921e+00 -4.713839147129150575e+01 -2.547616105713093937e+00 2.646050963136449809e+03 -5.902454700515363584e+01 -4.713839147129149154e+01 -5.902454700515365005e+01 2.701846046371423654e+03
2.722056402635297218e+03 -7.741862741603619646e+00 -6.924149445212928811e+01 -7.741862741603608100e+00 2.687440525731904927e+03 -5.539844338814926061e+01 -6.924149445212927390e+01 -5.539844338814927482e+01 2.727273816421918127e+03
2.688269152924454829e+03 -6.584123744215526131e+01 -5.753373519038991191e+01 -6.584123744215526131e+01 2.611027163732462668e+03 -6.777041795149618508e+01 -5.753373519038988348e+01 -6.777041795149614245e+01 2.843019446439327112e+03
2.676692087976633047e+03 -7.081553935842313763e+01 -6.464976580573653564e+01 -7.081553935842308078e+01 2.599220084286951987e+03 -9.121033183798812161e+01 -6.464976580573649301e+01 -9.121033183798812161e+01 2.853694515192487870e+03
2.717104278410400639e+03 -1.083804243799189919e+02 -5.466593979606720666e+01 -1.083804243799189919e+02 2.582198291590061217e+03 -6.252190191797080843e+01 -5.466593979606722087e+01 -6.252190191797078000e+01 2.863279123892039479e+03
2.660076600645004874e+03 -9.324042838753287299e+01 5.254500639256946215e+01 -9.324042838753287299e+01 2.649314330692912336e+03 -2.478091809019653269e+01 5.254500639256949057e+01 -2.478091809019652558e+01 2.793154188822700235e+03
2.732422070633347630e+03 -2.922855621867249454e+01 -9.167225730245800008e+00 -2.922855621867251585e+01 2.639136151492820318e+03 -8.144181010445959146e+01 -9.167225730245775139e+00 -8.144181010445960567e+01 2.813712582173558530e+03
2.749721561156624375e+03 -7.941292994038477104e+01 -4.445144631941485613e+01 -7.941292994038474262e+01 2.717817750157492355e+03 -1.077101773363350219e+02 -4.445144631941488456e+01 -1.077101773363350361e+02 2.780972013297715421e+03
2.760353721336370199e+03 -1.449190023657852464e+02 -2.940204620647402578e+01 -1.449190023657852464e+02 2.737421612495148111e+03 -1.183921119405129900e+02 -2.940204620647395828e+01 -1.183921119405129900e+02 2.860992658227051379e+03
2.712614717480599666e+03 -1.412165536035604703e+02 8.849320552723952460e+00 -1.412165536035604703e+02 2.594538605161710620e+03 -7.206790949791346179e+01 8.849320552723892064e+00 -7.206790949791351863e+01 2.883544261920437293e+03
2.742591951502706706e+03 -1.445148012285979746e+02 -1.487237778909657671e+01 -1.445148012285979746e+02 2.643655917731136469e+03 -6.683009803696235451e+01 -1.487237778909657848e+01 -6.683009803696235451e+01 2.868225041226659414e+03
2.686555408284392342e+03 -6.006317760038349718e+01 4.393224415022819329e+01 -6.006317760038349718e+01 2.633845269680783076e+03 7.824147620984160056e+00 4.393224415022814355e+01 7.824147620984103213e+00 2.895111561756939409e+03
2.741152894824506802e+03 -7.445114211436276719e+01 -8.548038735333056692e+00 -7.445114211436272456e+01 2.544161110556943640e+03 4.687314500091698477e+01 -8.548038735333067351e+00 4.687314500091702740e+01 2.862148880699124675e+03
2.781775495150386632e+03 -5.739935724336758938e+01 -4.786122068497587811e+00 -5.739935724336758938e+01 2.591572917560663427e+03 -3.345976421728153571e+00 -4.786122068497567383e+00 -3.345976421728174000e+00 2.751605856137774481e+03
2.678752400993685114e+03 -9.268622391356259982e+01 3.034977628764159974e+01 -9.268622391356257140e+01 2.649080517228867848e+03 4.713689589768971189e+01 3.034977628764158553e+01 4.713689589768962662e+01 2.869240523472086352e+03
2.738999737772311619e+03 -4.337208256236072401e+01 1.264977386919231250e+01 -4.337208256236072401e+01 2.586546526417534096e+03 2.331761045540252297e+01 1.264977386919228586e+01 2.331761045540251587e+01 2.859557249356612374e+03
2.795054147872950580e+03 2.824008185626170064e-03 7.205116548337394455e+00 2.824008185618176459e-03 2.571929941555386449e+03 -1.277784889235706522e+01 7.205116548337366034e+00 -1.277784889235704924e+01 2.854529753150291072e+03
2.770102227311479055e+03 -8.178375724577691130e-01 3.673653193178277832e+01 -8.178375724577549022e-01 2.611584664607187278e+03 2.099398010154269656e+01 3.673653193178273568e+01 2.099398010154270366e+01 2.834372625818603865e+03
2.840858427462093914e+03 9.111110189743866883e+00 1.001765218980336272e+02 9.111110189743873988e+00 2.630122476829118568e+03 2.885468963857999825e+01 1.001765218980336840e+02 2.885468963858001956e+01 2.841494224459748239e+03
2.780228367565830467e+03 4.041907345106690741e+01 5.297261693088312740e+01 4.041907345106690741e+01 2.668262650613918140e+03 7.844604946515215715e+01 5.297261693088318424e+01 7.844604946515218558e+01 2.880835503180627711e+03
2.840007867916306168e+03 4.256676624489979588e+01 3.139284035094540215e+01 4.256676624489980298e+01 2.668780647196324935e+03 3.634307803068819709e+01 3.139284035094540926e+01 3.634307803068816867e+01 2.819297154344831142e+03
2.855540078889809593e+03 9.367907385838364576e+00 -1.622659560241481813e+01 9.367907385838343259e+00 2.687152717769497940e+03 5.682630917045310071e+01 -1.622659560241483234e+01 5.682630917045308649e+01 2.917933271200733088e+03
2.861438934659692222e+03 -5.911914723240405323e+01 2.057862290152147722e+01 -5.911914723240405323e+01 2.673101633195516115e+03 -2.177764767647116528e+01 2.057862290152148432e+01 -2.177764767647117949e+01 2.913049427825772455e+03
2.943702144318838691e+03 -1.260485552335419035e+00 2.531068627685634453e+01 -1.260485552335383508e+00 2.714121374716185983e+03 -3.070701152348853924e+01 2.531068627685633032e+01 -3.070701152348855700e+01 2.840268388031201994e+03
2.926776067913525367e+03 2.381849233016454193e+01 1.895131997701951576e+01 2.381849233016458101e+01 2.657619903150136906e+03 -7.535896764873182008e+01 1.895131997701952997e+01 -7.535896764873186271e+01 2.830692766621774354e+03
