9.651467831379326734e-01 2.213308400949228982e+00
9.755495354532560670e-01 2.222849549332083896e+00
9.719090567736605735e-01 2.219480859694697106e+00
9.712471999980205606e-01 2.218814552022541964e+00
9.747439835383741036e-01 2.221892550580226278e+00
9.729771188590956577e-01 2.220442026859468676e+00
9.711365787208361411e-01 2.218762666111015136e+00
9.752938543552774897e-01 2.222584537887500655e+00
9.857325740417922644e-01 2.232260508988563430e+00
9.748259421586648044e-01 2.222325415718609865e+00
9.794719928562874989e-01 2.226567536481038001e+00
9.743096095046992478e-01 2.221809804214824879e+00
9.819116045617407584e-01 2.228833168524317898e+00
9.794354869031177691e-01 2.226429987505462726e+00
9.696763361268614378e-01 2.217188376639601888e+00
9.724568527063151002e-01 2.219905907034600112e+00
9.694501252397937918e-01 2.217122752420693566e+00
9.683377251335130165e-01 2.216306009443399727e+00
9.550830731784906158e-01 2.204052797423067034e+00
9.511616003274980802e-01 2.200391541066312850e+00
9.495962053604564135e-01 2.199188678496373672e+00
9.325282038000405338e-01 2.183406309544674073e+00
9.546203633663338239e-01 2.203939025142570340e+00
9.413501233750238839e-01 2.191455814952640413e+00
9.577705348653666739e-01 2.206897223610182923e+00
9.436310645849624867e-01 2.193541953193314242e+00
9.352096588900953300e-01 2.185551563333496983e+00
9.391519495125474348e-01 2.189406921706542608e+00
9.395147940410810694e-01 2.189668594919787381e+00
9.502619772994262970e-01 2.199853117021940196e+00
9.536144896753043776e-01 2.202930222306736407e+00
9.512297868805884571e-01 2.200784849446546065e+00
9.579789423811938542e-01 2.207070275697258221e+00
9.526032558732382416e-01 2.201944008925787344e+00
9.675099361982286705e-01 2.215730921876636561e+00
9.519052645928061107e-01 2.201641734143563234e+00
9.607989983426012959e-01 2.209931662738941149e+00
9.472916606469992118e-01 2.197469835648858894e+00
9.560746199346564778e-01 2.205583557106202797e+00
9.513320009613012163e-01 2.201198203219618676e+00
9.572349656185521471e-01 2.206431067310838046e+00
9.498991073156279885e-01 2.199315831356805528e+00
9.435206716749163780e-01 2.193624705065025271e+00
9.455746973636980357e-01 2.195484286312194833e+00
9.432935368863563097e-01 2.193275205257919414e+00
9.527860706904918153e-01 2.202193693138311925e+00
9.547782066004733004e-01 2.204176851412547045e+00
9.550186932999379374e-01 2.204326052397544533e+00
9.617990163922078839e-01 2.210614623892602992e+00
9.686264876655048539e-01 2.216847669780897423e+00
9.688385701012557361e-01 2.217083569565032608e+00
9.660407811138477241e-01 2.214306547966642391e+00
9.699227198304837261e-01 2.217963263461316892e+00
9.621186126803039640e-01 2.210620881471996313e+00
9.645136209592923837e-01 2.213012201333095508e+00
9.630971555502310100e-01 2.211547938160344007e+00
9.700382782376837376e-01 2.218004711748978508e+00
9.664253239551728880e-01 2.214551551116081374e+00
9.595292034748066357e-01 2.208080332704817295e+00
9.554631703037718138e-01 2.204460464520576313e+00
9.514503529051026032e-01 2.200648554119026379e+00
9.553462458114387879e-01 2.204258764773928903e+00
9.769632646499861739e-01 2.224413910875372657e+00
9.740805253603609382e-01 2.221685901572450828e+00
9.661975388032005840e-01 2.214344457644729758e+00
9.611444486823240707e-01 2.209985277476581800e+00
9.632700026160888607e-01 2.212016552042038064e+00
9.610824051957503888e-01 2.209942318027165786e+00
9.584786327126630923e-01 2.207720257686081489e+00
9.534213696754190170e-01 2.203013448295154664e+00
9.564847131393022783e-01 2.205805768752896245e+00
9.507853678561284383e-01 2.200631774012332897e+00
9.518123179588949823e-01 2.201138744275957571e+00
9.615090416337804813e-01 2.209998713620678235e+00
9.655006715350882285e-01 2.213567189965917059e+00
9.695993725981950639e-01 2.217462875643535725e+00
9.710881161249516058e-01 2.218875531644612931e+00
9.684669279461700642e-01 2.216474329911158225e+00
9.698641563539484034e-01 2.217512488834144424e+00
9.698545873903021697e-01 2.218029632830740727e+00
9.611515352478473551e-01 2.209901750602102588e+00
9.561640828384098123e-01 2.205254369086802946e+00
9.503679479573614586e-01 2.199921514251179655e+00
9.538993189633092618e-01 2.203022918053997525e+00
9.630347433015643555e-01 2.211380003548277795e+00
9.572364270920847851e-01 2.206099721936214397e+00
9.552423808473649025e-01 2.204019853524536110e+00
9.637547114477165167e-01 2.211915680003923246e+00
9.659646858227599608e-01 2.214345166026281841e+00
9.672198358605677004e-01 2.215349395479782491e+00
9.690362358988229285e-01 2.217123536459425281e+00
9.655458537392227480e-01 2.213979107010090264e+00
9.741160898317520189e-01 2.221865255091737268e+00
9.794030256600306794e-01 2.226647951360850808e+00
9.658324624040671713e-01 2.214101626287199309e+00
9.753781806340726668e-01 2.222978738218821526e+00
9.600135832869386432e-01 2.208861606314867831e+00
9.627451525116026421e-01 2.211224891454873553e+00
9.608725231074687345e-01 2.209768777351970304e+00
9.616609475111462801e-01 2.210344103974071217e+00
9.555973077808006533e-01 2.204805593298652333e+00
9.486259097959075515e-01 2.198243835589381412e+00
9.420319572499242788e-01 2.192205286809645770e+00
9.435863130855215442e-01 2.193642297435282718e+00
9.463689401999527684e-01 2.196346623824845246e+00
9.443631841276575178e-01 2.194641492301140140e+00
9.466916264720985907e-01 2.196701306195512515e+00
9.447347566751926884e-01 2.194715528371699254e+00
9.492846061362559817e-01 2.198857745627697202e+00
9.469398116695287859e-01 2.196735702489740039e+00
9.594682436428418892e-01 2.208387723967102811e+00
9.567578517038454189e-01 2.205547601619351816e+00
9.588967954703578878e-01 2.207727081494907928e+00
9.527999208038114842e-01 2.202002447512847905e+00
9.595509821969734343e-01 2.208167834769325655e+00
9.577860336546556441e-01 2.206755928619039686e+00
9.576469524482352780e-01 2.206356321355533279e+00
9.493685981728324785e-01 2.198560024871893503e+00
9.455488977988992794e-01 2.194925571855186330e+00
9.553864626735952825e-01 2.204302882719046064e+00
9.569345938320373834e-01 2.205419172684762952e+00
9.526080463304694712e-01 2.201841503365544295e+00
9.473111063313446323e-01 2.197073292445064219e+00
9.535920539180744449e-01 2.202913788391437588e+00
9.588896510987627853e-01 2.207937253118843923e+00
9.540552678601399439e-01 2.203631548379012095e+00
9.635193442299799793e-01 2.212076194942707907e+00
9.673839163690028942e-01 2.215363658372424993e+00
9.675132494430292995e-01 2.215544909882561697e+00
9.535177411291290150e-01 2.202673283662296644e+00
9.573449643070762738e-01 2.205899163995002077e+00
9.543530499539316647e-01 2.203298625886936701e+00
9.653485492689672931e-01 2.213193251004736517e+00
9.694147976134076528e-01 2.216868128744386102e+00
9.749318337854920857e-01 2.222170688786530679e+00
9.733328058105721325e-01 2.220933947887163473e+00
9.645236956970492104e-01 2.212546133311501073e+00
9.596799847635201219e-01 2.208351531249268973e+00
9.591017383462335788e-01 2.207883325909569372e+00
9.645542791420962381e-01 2.213124008567265211e+00
9.611841305752841791e-01 2.210036254743359407e+00
9.679301695138605721e-01 2.216233627678418916e+00
9.566219368635159315e-01 2.205622655342096561e+00
9.456037070380750587e-01 2.195170002182658564e+00
9.407857720008910851e-01 2.190639717067822012e+00
9.402586990707550996e-01 2.190258563376596079e+00
9.382945082884690535e-01 2.188527593490958267e+00
9.417609059491177659e-01 2.191946687912637248e+00
9.537377685541600369e-01 2.203038805118272325e+00
9.497975151315019016e-01 2.199391583579870968e+00
9.456863527631763633e-01 2.195367865565059251e+00
9.414507584951787855e-01 2.191571737247864249e+00
9.434112460545887036e-01 2.193178218698951021e+00
9.457355536594118650e-01 2.195640652461270381e+00
9.408777996840838043e-01 2.191151446752889420e+00
9.471119920777448797e-01 2.197062391914876844e+00
9.540710580500824101e-01 2.203490786754970898e+00
9.432008748280187316e-01 2.193520666942207598e+00
9.439245284767104893e-01 2.193972966378056277e+00
9.381264094067928161e-01 2.188639408476920956e+00
9.482217121778109270e-01 2.197867994899003197e+00
9.464079924063787397e-01 2.196377269704648416e+00
9.448001569807040756e-01 2.194896866382931577e+00
9.398970805474007317e-01 2.190315372154498785e+00
9.283214620986011134e-01 2.179700528336120602e+00
9.333180372972531558e-01 2.184142733625984434e+00
9.406836936739217947e-01 2.190999373901544978e+00
9.398674030612758079e-01 2.190154801162467191e+00
9.450595090694838829e-01 2.194874367365382106e+00
9.432772148027480652e-01 2.193217541544341564e+00
9.337518026535244209e-01 2.184611200724265068e+00
9.402418797194227462e-01 2.190686938472136358e+00
9.363006974809487959e-01 2.187084677422566514e+00
9.444449024667870285e-01 2.194610749947440986e+00
9.415568912399184809e-01 2.191809708038312987e+00
9.469700799184167517e-01 2.196842108865160625e+00
9.480480455396871342e-01 2.197668990231837149e+00
9.389067443878847952e-01 2.189234878565633480e+00
9.380799117644134100e-01 2.188464412719865138e+00
9.365067576412937633e-01 2.187168600884996206e+00
9.352130715900947022e-01 2.185835997695432020e+00
9.370509350143905181e-01 2.187534207022086452e+00
9.489440185956427021e-01 2.198622816363597021e+00
9.347724673167950860e-01 2.185169830081887365e+00
9.449665355571370551e-01 2.194693896162215552e+00
9.601820781849290665e-01 2.208868004384698658e+00
9.569250599672248780e-01 2.206047149114142680e+00
9.462489790741605011e-01 2.196103966802791962e+00
9.523074457697662254e-01 2.201994221244113259e+00
9.604561221686270800e-01 2.209697826035315060e+00
9.682081993799421804e-01 2.216732497674132496e+00
9.631888819130384194e-01 2.212136546017555716e+00
9.514901917310976120e-01 2.201169731703721322e+00
9.476743669686427118e-01 2.197496492271581836e+00
9.407620856579045343e-01 2.190921747015368570e+00
9.556517046585282227e-01 2.204606027627478593e+00
9.622976385180258552e-01 2.211020014317041316e+00
9.647859736075982129e-01 2.213386162039385319e+00
9.662541745769666068e-01 2.214788352076913824e+00
9.681649195996316903e-01 2.216273878916558360e+00
9.609883531234734155e-01 2.209642640045776041e+00
9.507489745906034795e-01 2.200304827611749836e+00
9.444627902932545283e-01 2.194466895956689978e+00
9.347783022498719063e-01 2.185752835815576223e+00
9.427329555084854595e-01 2.192814587373291157e+00
9.456534023217736395e-01 2.195892164582727180e+00
9.427586265815456334e-01 2.192996363893838563e+00
9.436339918505766144e-01 2.193789368848443999e+00
9.489547746549485963e-01 2.198460742681706659e+00
9.503314925587517115e-01 2.199767810811612545e+00
9.482849205070710275e-01 2.197894687404323477e+00
9.406623312312798468e-01 2.190764635094628154e+00
9.472648699529164773e-01 2.196937296273093310e+00
9.409266929717335914e-01 2.190917121282592639e+00
9.610284080627153891e-01 2.209628280715381976e+00
9.537925416536515710e-01 2.203326795008263339e+00
9.625697274225040179e-01 2.211349163427196896e+00
9.570670712401899705e-01 2.206134313371304057e+00
9.524066235713474216e-01 2.202130105301546070e+00
9.509867407520843363e-01 2.200639213535572125e+00
9.472308044988499987e-01 2.197138229095617401e+00
9.459263491091901566e-01 2.195790067839238358e+00
9.555398847245276661e-01 2.204676160565280707e+00
9.555902125201256592e-01 2.204766462021146456e+00
9.659979755736761708e-01 2.214279479174656728e+00
9.618857396458686537e-01 2.210509761839637211e+00
9.633611091889509037e-01 2.211812812455761446e+00
9.601345971872264906e-01 2.208713618384683830e+00
9.618770762974419020e-01 2.210605146641126950e+00
9.564359399211993518e-01 2.205619500131995814e+00
9.613843790882272700e-01 2.210374391354254620e+00
9.564221971521602583e-01 2.205844209421107482e+00
9.638745355533290260e-01 2.212496849583726721e+00
9.576413236489359493e-01 2.206733764440722112e+00
9.509443174402127941e-01 2.200484406381089109e+00
9.600529673699487176e-01 2.208720871295345223e+00
9.643684189310355315e-01 2.213009012511826690e+00
9.647843924281279682e-01 2.213024943981638515e+00
9.642300723463389511e-01 2.212644242473390754e+00
9.639930395426171694e-01 2.212600185725591029e+00
9.625357428954394168e-01 2.211160524382710602e+00
9.586624052221323078e-01 2.207570398455331873e+00
9.742204512790129112e-01 2.222084687149363358e+00
9.743059035826161507e-01 2.221961533265195854e+00
9.773414172701194724e-01 2.224514960575786571e+00
9.757013449871950739e-01 2.223025298913407610e+00
9.585965343890157087e-01 2.207431253585128150e+00
9.632327156827944492e-01 2.211818036808039345e+00
9.665930600229647451e-01 2.215124506511076952e+00
9.659638032918667072e-01 2.214475892946953905e+00
9.711903318661075923e-01 2.219387370675954596e+00
9.623304839379688280e-01 2.211013357020715553e+00
9.597683470697839780e-01 2.208832273165607152e+00
9.530797717651399159e-01 2.202795094587657765e+00
9.540233555333615945e-01 2.203508840326084517e+00
9.549259997916585974e-01 2.204350530343044401e+00
9.519071289302232231e-01 2.201634109868180200e+00
9.532778835727254707e-01 2.202598554029098210e+00
9.475383925854331535e-01 2.197340665458355602e+00
9.491409699241658560e-01 2.198951524683947500e+00
9.551132542732241326e-01 2.204688214460402751e+00
9.441946760058356203e-01 2.194244582191940740e+00
9.514274144865353389e-01 2.201002125414628807e+00
9.536739253055407373e-01 2.203195292017735341e+00
9.604313044284449319e-01 2.209472282096274665e+00
9.679923690881854226e-01 2.216361065279182085e+00
9.708094599428632732e-01 2.219119244093952226e+00
9.803530607785964079e-01 2.227821252217634829e+00
9.696445538836195865e-01 2.217996561955116963e+00
9.686765227699879466e-01 2.216965966007575339e+00
9.681553973489062104e-01 2.216682056054580130e+00
9.525940609163507933e-01 2.202451905323309589e+00
9.475278893765716193e-01 2.197740937907560976e+00
9.449237303539779198e-01 2.195292707966176149e+00
9.512143077824624093e-01 2.201291376210916528e+00
9.498185892332969837e-01 2.199950680512760215e+00
9.417932308031186084e-01 2.192548349190446721e+00
9.437886928079023408e-01 2.194232199816039675e+00
9.364084603227462722e-01 2.187533609277811930e+00
9.387520889896930898e-01 2.189514493005163320e+00
9.500715618634467674e-01 2.199880427897123347e+00
9.489291489542680536e-01 2.198673265851772918e+00
9.579501478671461623e-01 2.206982692233955934e+00
9.527810757980983425e-01 2.202519689265855174e+00
9.398252523294626792e-01 2.190839568290950279e+00
9.385229886571406777e-01 2.189598659153805915e+00
9.397661631189616616e-01 2.190487639208278825e+00
9.405590018338710889e-01 2.191248572279192786e+00
9.379089721555796677e-01 2.188757155334951854e+00
9.300430923856642940e-01 2.181451777840029749e+00
9.315241227558759274e-01 2.182647483098560048e+00
9.371316670828314654e-01 2.187958745160282881e+00
9.319516081810672592e-01 2.183024718563446598e+00
9.398817378535763156e-01 2.190436494745959362e+00
9.238818229035358209e-01 2.175777278739107423e+00
9.294609236235541472e-01 2.181010134370359399e+00
9.267360457743321067e-01 2.178513358647212961e+00
9.270746733399224393e-01 2.178913985352624483e+00
9.396358434206568688e-01 2.190403191611518086e+00
9.275245181535509698e-01 2.179015433869319285e+00
9.365615134617422122e-01 2.187492954475140472e+00
9.382628202210933077e-01 2.189238651770759603e+00
9.385971839811015904e-01 2.189397988261443828e+00
9.435482152272824941e-01 2.193949752212991822e+00
9.414274165426769203e-01 2.191975666037706549e+00
9.436093259487268181e-01 2.194183989360793507e+00
9.436459097190709189e-01 2.193995227672643988e+00
9.409797691252582696e-01 2.191624900027662193e+00
9.406403475546279980e-01 2.191088176199994741e+00
9.451014394631663817e-01 2.195051721414998269e+00
9.430444647214031306e-01 2.193348887688114868e+00
9.545531481510457494e-01 2.204139828588703054e+00
9.562616001192515425e-01 2.205671156362191354e+00
9.384955895609597976e-01 2.189328957999249425e+00
9.435707841523598427e-01 2.193826796152926306e+00
9.381572812569044517e-01 2.188790301537598015e+00
9.414111344758990807e-01 2.191849048493398122e+00
