9.671666647237213699e-01 1.054783794186689549e+00
9.624977851362273018e-01 1.054553974403695138e+00
9.607258235500224508e-01 1.054542472460759273e+00
9.554776519494457832e-01 1.054286308182895260e+00
9.585997250577724671e-01 1.054386333497541184e+00
9.655000529588952940e-01 1.054743594257108619e+00
9.654847358772203902e-01 1.054744415268736191e+00
9.644929987207829791e-01 1.054736279816104849e+00
9.670553967997513878e-01 1.054811481516251925e+00
9.648553251883638104e-01 1.054817349516628644e+00
9.661914127082258386e-01 1.054870916348153775e+00
9.625708476551521064e-01 1.054786281887554189e+00
9.597439035044819100e-01 1.054663823049342364e+00
9.599972818217109571e-01 1.054644001212828197e+00
9.614079207186496667e-01 1.054671603035800764e+00
9.627102373717724149e-01 1.054821303025913259e+00
9.622153322576013634e-01 1.054798074333567870e+00
9.620293928232387382e-01 1.054893139018472370e+00
9.598100469739058171e-01 1.054958049982586576e+00
9.564279261195771653e-01 1.054820820951029692e+00
9.576972762830795460e-01 1.054873197394920803e+00
9.619324779224527333e-01 1.054926153168280978e+00
9.660156458164810278e-01 1.055129007252121554e+00
9.704491382602823402e-01 1.055313261390402602e+00
9.633104816079085531e-01 1.055047147196500390e+00
9.619356266942831191e-01 1.054823484037365144e+00
9.611241463668300788e-01 1.054726870732448418e+00
9.671823922968579845e-01 1.055247289762903051e+00
9.631027781617074179e-01 1.055078268284793230e+00
9.632560258061134695e-01 1.055053518754639930e+00
9.627617423862275814e-01 1.055059192737727303e+00
9.574137033598848490e-01 1.054836186402820397e+00
9.522394062334683662e-01 1.054680712377331187e+00
9.447859992857393641e-01 1.054495096412099375e+00
9.471308620465810346e-01 1.054629765349961668e+00
9.484851841248014281e-01 1.054858101465059761e+00
9.544895471564575073e-01 1.055043713775563718e+00
9.521050218717974634e-01 1.054974961683354584e+00
9.528597797740353537e-01 1.054972827462849372e+00
9.525283228218804910e-01 1.054897457252486515e+00
9.559251998973880005e-01 1.054969178807448227e+00
9.596170908278026657e-01 1.054993863381358032e+00
9.543065078209407304e-01 1.054770977440024460e+00
9.576584147758196996e-01 1.054812799566400727e+00
9.613835261775105501e-01 1.054970744147871731e+00
9.606537507195749281e-01 1.054906331641847439e+00
9.608373740194821044e-01 1.054881676905255805e+00
9.596052305040549957e-01 1.054862157998476491e+00
9.634720885523787581e-01 1.055026588145809407e+00
9.633273211233002176e-01 1.054881882945272853e+00
9.577740227062482292e-01 1.054614031505715754e+00
9.546896493245499160e-01 1.054457371630253215e+00
9.614480120529731444e-01 1.054764860578709218e+00
9.575942410079231193e-01 1.054605225308186345e+00
9.634991998464358387e-01 1.054821411174581947e+00
9.602539307811143177e-01 1.054685011621617319e+00
9.623605596621621627e-01 1.054874719871378597e+00
9.604544558529709564e-01 1.054825590208488206e+00
9.596727395919388837e-01 1.054793698709728167e+00
9.589163644290807920e-01 1.054762052073104028e+00
9.628776575653256176e-01 1.054995979481430535e+00
9.584331922940229065e-01 1.055004832757624023e+00
9.547643935964030826e-01 1.054786699632937585e+00
9.514907803219339044e-01 1.054582016443263548e+00
9.522581443551334512e-01 1.054648293820344751e+00
9.540399498128390166e-01 1.054759328443420907e+00
9.596894556893036388e-01 1.055063355490456489e+00
9.636547752757880225e-01 1.055362447061165554e+00
9.561750637122209406e-01 1.055109440882750604e+00
9.535587171375123905e-01 1.055069691675404986e+00
9.581143180314634078e-01 1.055362779504147142e+00
9.675304999406425521e-01 1.055830369810567548e+00
9.673478340820145238e-01 1.055750253882171696e+00
9.641698751981836457e-01 1.055681971576158951e+00
9.640928464740149417e-01 1.055799392858430163e+00
9.591992607039447893e-01 1.055400854142381606e+00
9.605859544229429225e-01 1.055586919980407545e+00
9.534038915128911773e-01 1.055278921081959975e+00
9.584156810310573427e-01 1.055465073803290021e+00
9.579063477792074677e-01 1.055416837512429762e+00
9.583438778465163121e-01 1.055300769469502464e+00
9.646808452779034315e-01 1.055563381708466641e+00
9.616870855970360843e-01 1.055437055048723538e+00
9.600591627301542363e-01 1.055540856302085162e+00
9.605789705818024160e-01 1.055535559337581697e+00
9.586022619258504074e-01 1.055482608232772401e+00
9.614185749032398975e-01 1.055431733148816331e+00
9.634772342812315538e-01 1.055518182859535692e+00
9.601005433712063164e-01 1.055372775605420754e+00
9.608539949743302166e-01 1.055444507437260038e+00
9.630863837756664658e-01 1.055570393190848888e+00
9.597150175338339251e-01 1.055494366787079086e+00
9.620293271453455031e-01 1.055623079695423128e+00
9.623225043245059451e-01 1.055563936062194674e+00
9.664823532223361102e-01 1.055846504595734592e+00
9.654530335853291900e-01 1.055731886585636436e+00
9.698261170175525026e-01 1.055916290565891646e+00
9.690561431248819746e-01 1.055922081266089441e+00
9.712253246368818260e-01 1.056141012698357251e+00
9.693392266667021362e-01 1.056028806843197110e+00
9.657355522945035853e-01 1.055872093664279365e+00
9.657352236337894968e-01 1.055908911696896268e+00
9.671521588181671847e-01 1.056201714676705761e+00
9.652546190394416525e-01 1.056120601326892894e+00
9.621099523792645547e-01 1.056022861261871837e+00
9.626229492232490914e-01 1.056112057235823354e+00
9.634952697475245298e-01 1.056183877412877115e+00
9.644659660305332505e-01 1.056318720743234518e+00
9.633207778245038710e-01 1.056198636090420084e+00
9.612717730143996997e-01 1.056104886319529035e+00
9.602736622275874767e-01 1.056066600347570050e+00
9.612460630795994776e-01 1.055908005291412266e+00
9.603900270960180618e-01 1.055971229507220555e+00
9.638445202076236784e-01 1.056081297368374639e+00
9.645901894050027403e-01 1.056019333185441944e+00
9.660197516197487344e-01 1.055984334278532444e+00
9.674229669944707233e-01 1.056076174558014502e+00
9.685256130617364567e-01 1.056125184376121018e+00
9.654948297762686593e-01 1.056027008259541100e+00
9.585379546324038769e-01 1.055769172660466104e+00
9.603412733833343040e-01 1.055874641577758677e+00
9.629170350795773770e-01 1.055923830671056551e+00
9.635119716681133095e-01 1.055987634143749299e+00
9.615359910968116486e-01 1.055937595922944450e+00
9.550939753868229465e-01 1.055761143901075894e+00
9.509777611043203072e-01 1.055544159183296804e+00
9.514560106833901409e-01 1.055598203324716877e+00
9.524914129816849373e-01 1.055546958915009492e+00
9.521635582257537145e-01 1.055665908003000641e+00
9.495785594616947822e-01 1.055489589591557698e+00
9.506668812789142997e-01 1.055606498670394355e+00
9.522854440871633130e-01 1.055679795133716459e+00
9.518549718223024980e-01 1.055852448291377588e+00
9.501277297410395395e-01 1.055749855175507346e+00
9.520192811804362165e-01 1.055723180727087041e+00
9.528979593499266043e-01 1.055696773187938753e+00
9.533451858903557730e-01 1.055747569449949408e+00
9.501989209042682738e-01 1.055553419045600183e+00
9.589918644594711550e-01 1.055799842779545639e+00
9.593329030766251098e-01 1.055746243930018702e+00
9.570264782133294235e-01 1.055587352039430105e+00
9.581135858673446304e-01 1.055763750601745654e+00
9.556603636751893616e-01 1.055559396173209263e+00
9.540579344349449098e-01 1.055554809990474796e+00
9.522277842240192136e-01 1.055547192153440283e+00
9.527039490998783222e-01 1.055559936226114104e+00
9.528383255593171342e-01 1.055466639635103565e+00
9.571791382362815348e-01 1.055718248978037233e+00
9.570925578782542020e-01 1.055750640165489251e+00
9.559653259969013162e-01 1.055674783464609190e+00
9.577554002928565513e-01 1.055415629317760784e+00
9.550011249664833723e-01 1.055301830160320753e+00
9.556806852360024696e-01 1.055267132507909489e+00
9.549467994904552448e-01 1.055241138486526120e+00
9.523785800599876561e-01 1.055190767966277088e+00
9.514795640600385296e-01 1.055047612705777516e+00
9.527728922555067648e-01 1.055103027274513439e+00
9.513223420578926781e-01 1.055005606327715340e+00
9.488190419523410135e-01 1.054933277492871690e+00
9.477002377971797120e-01 1.054825540673487660e+00
9.446759884315201194e-01 1.054792863001637881e+00
9.463623517228521020e-01 1.054869093809601255e+00
9.482640310358592117e-01 1.055043107174999939e+00
9.536714482629941037e-01 1.055406866536025223e+00
9.510854205641898762e-01 1.055304727560215650e+00
9.458288438279418564e-01 1.055182999418381673e+00
9.462283821122198235e-01 1.055097456363071506e+00
9.488362902436838775e-01 1.055180289289388229e+00
9.476096913800847732e-01 1.055096684196494827e+00
9.493746996296250629e-01 1.055105882781732785e+00
9.541919495742503532e-01 1.055368957665814289e+00
9.534043772157999586e-01 1.055301739014860019e+00
9.531880211192160779e-01 1.055352449647206203e+00
9.541307088106631973e-01 1.055300422838224561e+00
9.602917137693429694e-01 1.055560052554613160e+00
9.558067152136873190e-01 1.055403862800320391e+00
9.578436511951529120e-01 1.055456006748791697e+00
9.606587718894227246e-01 1.055700923348908082e+00
9.576075029380569648e-01 1.055404052709154827e+00
9.557625556066745576e-01 1.055257144136340530e+00
9.568074151797228977e-01 1.055300320495600408e+00
9.574351497396615951e-01 1.055292274706208122e+00
9.571849578117446189e-01 1.055219149978480875e+00
9.569575615759711162e-01 1.055108088093613228e+00
9.572667390824501910e-01 1.055121128244792761e+00
9.524706619134402086e-01 1.054914916985566720e+00
9.528757285396253218e-01 1.054936424581244703e+00
9.473967955573142641e-01 1.054641638858659247e+00
9.547525170402634265e-01 1.054923608744039676e+00
9.549315454798547043e-01 1.054938595886217634e+00
9.617813327120018352e-01 1.055091784304437841e+00
9.629861741472734993e-01 1.055168109718683578e+00
9.566921983852811895e-01 1.054676095352657939e+00
9.526693391099192443e-01 1.054541939971488818e+00
9.509310627315519238e-01 1.054397679233357144e+00
9.535781866248722594e-01 1.054537178117273211e+00
9.576915810037279764e-01 1.054648447573858450e+00
9.610957155203031510e-01 1.054725244690116082e+00
9.626633331389958803e-01 1.054754160847949596e+00
9.602341801310354530e-01 1.054711906085073370e+00
9.653756467303680200e-01 1.054829142279427590e+00
9.699439302596134516e-01 1.055053648144154810e+00
9.638751474881084302e-01 1.054672213405510428e+00
9.610622210586614589e-01 1.054552675835110698e+00
9.644170034581550643e-01 1.054722385130381301e+00
9.610155753697126046e-01 1.054517963076915699e+00
9.619285447498854280e-01 1.054523149331398235e+00
9.677486352040820528e-01 1.054892298292358310e+00
9.645335763118798589e-01 1.054731206993351433e+00
9.646700127398450952e-01 1.054735625666975096e+00
9.644479532905806396e-01 1.054728902442833238e+00
9.676824107662120866e-01 1.054958165623285371e+00
9.627030780625711603e-01 1.054781535923789537e+00
9.602280124753257429e-01 1.054715640605961902e+00
9.611289505145124146e-01 1.054778177284565910e+00
9.635505896683895788e-01 1.054880386530699488e+00
9.604154965672029309e-01 1.054723234040963797e+00
9.560719062426723536e-01 1.054479459054713297e+00
9.534175679702697748e-01 1.054398886214965358e+00
9.538013548477576320e-01 1.054443738335654634e+00
9.558018257334762735e-01 1.054534047497170723e+00
9.594569489566880938e-01 1.054555024704315391e+00
9.639498125436446463e-01 1.054677843355056321e+00
9.598216968843770180e-01 1.054505923888994445e+00
9.563287443390930953e-01 1.054332211457802870e+00
9.578316748718789242e-01 1.054327117723593776e+00
9.537896845908963028e-01 1.054161013576902839e+00
9.547023482018680562e-01 1.054229784711168572e+00
9.559848548169194160e-01 1.054317662701391267e+00
9.585832412999071295e-01 1.054395047201053037e+00
9.534109256562997015e-01 1.054176785203066791e+00
9.532333674320625505e-01 1.054234061589852445e+00
9.529191452439783605e-01 1.054321769778066242e+00
9.526522024164187918e-01 1.054375303811645015e+00
9.499809535923838810e-01 1.054299517375286044e+00
9.489194651564857308e-01 1.054286858298246532e+00
9.416556320161767468e-01 1.053886216729413627e+00
9.422580565766770500e-01 1.053683218422827528e+00
9.509608301946700371e-01 1.054109277553539004e+00
9.524896895464848301e-01 1.054076625118912647e+00
9.559762727867526788e-01 1.054223841531737538e+00
9.581967944268992010e-01 1.054314150054958654e+00
9.531308593722728206e-01 1.054168211730797999e+00
9.525256632463285911e-01 1.054074100223768573e+00
9.505592631949023597e-01 1.054020573638885239e+00
9.454287629684683392e-01 1.053876229472912929e+00
9.518059779413254873e-01 1.054071814753253955e+00
9.521620625431072016e-01 1.054121611254736246e+00
9.483260828743718118e-01 1.054028586373143561e+00
9.576659727310250503e-01 1.054454823592396728e+00
9.517007351455601949e-01 1.054236738404160434e+00
9.523090063705440533e-01 1.054235282087469860e+00
9.546707359896228207e-01 1.054329502715109168e+00
9.524818088561374241e-01 1.054337090485574446e+00
9.512089263390391958e-01 1.054349980514944995e+00
9.503896452578024512e-01 1.054248514192983599e+00
9.511421206902745951e-01 1.054247606286243588e+00
9.516769641890769904e-01 1.054301569201024025e+00
9.528009686418184021e-01 1.054352873530311818e+00
9.484187185514023621e-01 1.054201174188421408e+00
9.523372598474054707e-01 1.054361753454338135e+00
9.508683340688246499e-01 1.054256457961784355e+00
9.516957120480731280e-01 1.054362793852667624e+00
9.500533069269625486e-01 1.054257460085056941e+00
9.541531328126616751e-01 1.054464909920470372e+00
9.507334594158198815e-01 1.054359452536975494e+00
9.541675695612255037e-01 1.054571751424298709e+00
9.531406912665610909e-01 1.054591940742374723e+00
9.517912551487656136e-01 1.054572195022690950e+00
9.565466343025009754e-01 1.054739209700551239e+00
9.537788701072507092e-01 1.054656770398610055e+00
9.594563575175264480e-01 1.054897793047408605e+00
9.555246559324453992e-01 1.054663856793220278e+00
9.572443426798379340e-01 1.054832505555846289e+00
9.567393605595132522e-01 1.054842393267044098e+00
9.558913305793177440e-01 1.054876256629391218e+00
9.575698301269554014e-01 1.055044456042754764e+00
9.579717657977060430e-01 1.054967329465691162e+00
9.551121572298518769e-01 1.054811332190905837e+00
9.554645286203129473e-01 1.054857058677926895e+00
9.593437698364939425e-01 1.055089995569594263e+00
9.614790221953869453e-01 1.055141131360019413e+00
9.570445327297780747e-01 1.054824182007503053e+00
9.530086138915587757e-01 1.054647263064687035e+00
9.512493317934931358e-01 1.054508657067803945e+00
9.532349094573620008e-01 1.054489679266845226e+00
9.560290082871757411e-01 1.054677952944290675e+00
9.507421057152025679e-01 1.054324385021743415e+00
9.521776936814023706e-01 1.054350111083148356e+00
9.598438618356808227e-01 1.054702298187233378e+00
9.582107392468725005e-01 1.054667744579424582e+00
9.532389308998154842e-01 1.054464173968654439e+00
9.524153569102328243e-01 1.054396383247526714e+00
9.526000259780519341e-01 1.054399523101495095e+00
9.510009239379157986e-01 1.054332048323798565e+00
9.563303245559796606e-01 1.054554063038615430e+00
9.575680242621650295e-01 1.054709886071016456e+00
9.548856021985069331e-01 1.054595865212254679e+00
9.547160241774311773e-01 1.054591651080284409e+00
9.563410293784709859e-01 1.054724523216028054e+00
9.559614333183548140e-01 1.054701227079097192e+00
9.546747826711510232e-01 1.054674577628816001e+00
9.538403976478118107e-01 1.054612140984629409e+00
9.512135135208477088e-01 1.054572856864540942e+00
9.521814905755050518e-01 1.054577983384340278e+00
9.526455393676425132e-01 1.054628405168824390e+00
9.504447317007110874e-01 1.054605110449288841e+00
9.466792758676354502e-01 1.054510551952075215e+00
9.448690256533278653e-01 1.054566216104663612e+00
9.498079244942644328e-01 1.054742027607409538e+00
9.522594701911001325e-01 1.054848214576214138e+00
9.470841072069761113e-01 1.054664804761125563e+00
9.446851202091030020e-01 1.054566107055741497e+00
9.401697361401070152e-01 1.054410230000844662e+00
9.401749175743645548e-01 1.054475300751156919e+00
9.408637654624637525e-01 1.054542450529784015e+00
9.458890474951955341e-01 1.054788483210351790e+00
