9.920729748713418283e-01 2.238278947082720016e+00
9.915310532169731017e-01 2.237885219117008440e+00
9.925920551181208751e-01 2.238781313595628930e+00
9.989539139380760879e-01 2.244596346765876493e+00
9.926832941488742401e-01 2.238817188332799191e+00
9.953501637586520401e-01 2.241269103960911391e+00
9.963608196827759000e-01 2.242204904095137064e+00
9.980607977378478379e-01 2.243835980404220720e+00
1.008831858019278549e+00 2.253730631089293279e+00
1.007717524819141675e+00 2.252632427682338623e+00
1.003313284994345800e+00 2.248629791453800486e+00
9.995919935902496389e-01 2.245229506253697771e+00
9.926091649305026632e-01 2.238839937581975192e+00
9.984838460904641444e-01 2.244369240319571635e+00
9.926008346299479701e-01 2.238840768009574766e+00
9.902315344820337151e-01 2.236700163248732665e+00
9.951793670084385646e-01 2.241135898410140825e+00
9.948229125826819619e-01 2.240758548757698421e+00
9.905786791224064913e-01 2.236826249525114108e+00
9.911375533326897136e-01 2.237383843613010459e+00
9.922924118632496793e-01 2.238457101283612083e+00
9.918203436916119831e-01 2.237925739575108874e+00
9.944572951589445431e-01 2.240303539579949099e+00
9.924311483320163996e-01 2.238422989466343882e+00
9.924683282163525577e-01 2.238515750638985224e+00
9.962467543574842210e-01 2.242190100863564517e+00
9.926334976196184989e-01 2.238660863333064466e+00
9.940431987263530500e-01 2.239832545581085022e+00
1.001047239296347424e+00 2.246380905060726185e+00
1.003061796307021636e+00 2.248220433879427382e+00
1.001367413538186701e+00 2.246666864769265359e+00
1.004138212341275205e+00 2.249336542914104342e+00
1.004785663070743240e+00 2.249838065959775424e+00
9.969625660906065168e-01 2.242578251879436824e+00
9.966359572983005677e-01 2.242370708577600347e+00
9.971205849763571383e-01 2.242742660661141585e+00
1.004658524299077538e+00 2.249604880208361024e+00
1.002492526737981171e+00 2.247711137422426120e+00
9.959720760907940784e-01 2.241663498134619292e+00
1.002301925635459279e+00 2.247467328044724155e+00
9.947310870963239626e-01 2.240607977737557377e+00
9.964257590422109789e-01 2.242091074960064656e+00
9.981113878206987478e-01 2.243570007181419079e+00
1.005061294474628442e+00 2.250043097432650185e+00
1.012118748594532214e+00 2.256553404279828978e+00
1.010509667945475698e+00 2.254900633266289312e+00
1.009393920387390731e+00 2.254094521093878090e+00
1.001840715988368657e+00 2.246969106929163296e+00
1.002546791338646548e+00 2.247753277485649903e+00
1.007896949676243548e+00 2.252652662075615098e+00
1.007647984099225624e+00 2.252420366584556799e+00
1.012535694497147309e+00 2.256825529636661276e+00
1.013740422936495245e+00 2.257992696134785593e+00
1.007530010572752710e+00 2.252316453650037076e+00
1.005287244409297065e+00 2.250264334575464709e+00
1.004587218498955048e+00 2.249611455083685208e+00
1.004669997223334166e+00 2.249772170698045137e+00
1.013178219214773801e+00 2.257572842099791366e+00
1.012112245554354528e+00 2.256532280131004597e+00
1.015662431306004754e+00 2.259625366932763946e+00
1.014576217241754730e+00 2.258663437193298318e+00
1.014776904826601545e+00 2.258987017780927697e+00
1.008776245111943970e+00 2.253431415312999953e+00
1.002062991710683582e+00 2.247251169363613688e+00
1.008143714880765485e+00 2.252904069467981607e+00
1.016279258456072476e+00 2.260259250506097661e+00
1.013753854633691054e+00 2.258001550431671944e+00
1.016292084553935826e+00 2.260273958723838739e+00
1.006031311548674756e+00 2.250966311148359988e+00
1.005572292932082723e+00 2.250573765012346072e+00
1.007611139748514573e+00 2.252310858512216463e+00
1.008494127312879352e+00 2.252996957198771799e+00
1.002457594916170036e+00 2.247320244411403323e+00
9.983801108146800329e-01 2.243665763720264827e+00
9.990832243583712691e-01 2.244421844319356651e+00
9.947855642999010595e-01 2.240483216526663046e+00
9.943462722982087110e-01 2.240236182699880452e+00
9.965474007270805901e-01 2.242269688815193618e+00
1.000434327174008819e+00 2.245737857715613295e+00
9.963243816740660064e-01 2.241818721624225574e+00
9.992805341446246992e-01 2.244655956110828132e+00
1.004903233115574057e+00 2.249877215697745569e+00
1.005892055577184863e+00 2.250770241225967805e+00
1.007228636254036580e+00 2.251997081779678389e+00
1.003361619556971007e+00 2.248480846904680863e+00
1.001437237138089520e+00 2.246672522719062037e+00
1.004252787878958664e+00 2.249202352050903464e+00
1.005993655088741612e+00 2.250759366053360022e+00
9.990960498927451416e-01 2.244540756500097878e+00
1.001616256074272293e+00 2.246827590652108686e+00
1.000257434002137735e+00 2.245564430774547926e+00
9.995299003099444857e-01 2.244847784132039337e+00
9.982608055783298573e-01 2.243772838939854797e+00
1.003671618577664404e+00 2.248856621599701011e+00
1.007635135323681208e+00 2.252546370633558670e+00
1.006690435598083688e+00 2.251553638651568434e+00
1.006193195669029095e+00 2.251061471201963649e+00
1.017249282824073786e+00 2.261217211610147437e+00
1.016749274498732536e+00 2.260755314776343727e+00
1.020110464043007426e+00 2.263808282651493364e+00
1.019370676006402743e+00 2.263130631227848522e+00
1.015165936959577353e+00 2.259259663664149986e+00
1.014614579413052775e+00 2.258698194400731385e+00
1.016716419185907272e+00 2.260634286855025987e+00
1.016010459694281387e+00 2.260040708154666955e+00
1.012016559079140343e+00 2.256380487021788284e+00
1.014655033373639048e+00 2.258909908208160289e+00
1.011541082112904277e+00 2.255951717036325910e+00
1.009478566278747325e+00 2.253897001585617677e+00
1.007929802365308047e+00 2.252494582988965099e+00
1.011281891390390264e+00 2.255541365501657403e+00
1.012949038128245771e+00 2.257146554924867932e+00
1.009556001012194892e+00 2.254020652651209655e+00
1.007711893057861907e+00 2.252355527175151195e+00
1.009198142716447588e+00 2.253779954024705656e+00
1.010405678125767981e+00 2.254924325037270805e+00
1.007312658174369435e+00 2.252185725259979066e+00
1.004260945505850655e+00 2.249363427282566885e+00
1.008640135171193553e+00 2.253324416793396345e+00
1.005037978545335609e+00 2.249994711898787525e+00
9.995667684739644177e-01 2.245053054151942007e+00
9.930940911630701251e-01 2.239065601945875894e+00
9.999881187784119829e-01 2.245343379521513416e+00
1.002330623579385405e+00 2.247445246566964094e+00
1.000370316426145934e+00 2.245811333587797609e+00
1.001777088865807963e+00 2.247128230223818246e+00
9.987644842494651787e-01 2.244352831721655228e+00
9.958350560599266155e-01 2.241728353286290609e+00
9.876575964180912548e-01 2.234177431756000587e+00
9.908939952564930209e-01 2.237032375293809050e+00
9.858066729125878336e-01 2.232355316558336966e+00
9.842461562604699621e-01 2.230920475540043135e+00
9.849468984419820217e-01 2.231726953438667671e+00
9.822138657345814705e-01 2.229224082520458339e+00
9.913145912088565659e-01 2.237610815473440429e+00
9.942770272474853455e-01 2.240386094581440002e+00
9.949223863207879992e-01 2.241061691732310290e+00
9.959139906445663160e-01 2.241849590170090334e+00
9.923955810554162538e-01 2.238605586901837974e+00
9.890110528447613181e-01 2.235558961196538519e+00
9.876972484630859306e-01 2.234345117629841670e+00
9.873128920941618425e-01 2.233980908662839049e+00
9.914219009676039640e-01 2.237626329563183081e+00
9.893215676122720792e-01 2.235725946658722929e+00
9.960204462678473591e-01 2.241785075622036327e+00
9.971218207843203230e-01 2.242852732181285891e+00
9.988486523257542604e-01 2.244484029184959262e+00
1.006741342494208213e+00 2.251775588504074221e+00
1.002718388947436257e+00 2.248090298666923115e+00
1.003512929731050995e+00 2.248761123029654474e+00
1.002944309333882122e+00 2.248264014931494081e+00
9.987730251232159739e-01 2.244376160106445361e+00
9.958449804876230438e-01 2.241715191398372831e+00
9.987243127802022391e-01 2.244403294961565987e+00
9.942753748724783014e-01 2.240255411626679294e+00
9.945867954303136971e-01 2.240572410416521887e+00
9.940242716615463880e-01 2.239975096792206077e+00
9.939181862848148752e-01 2.239905546661052682e+00
9.995203404157795291e-01 2.245073347365392102e+00
9.917738555998115713e-01 2.238064746284337048e+00
9.925485253276072894e-01 2.238744380576385584e+00
9.973209694803313319e-01 2.243224309371611103e+00
9.957440840358191547e-01 2.241708766348348369e+00
9.984659034322127535e-01 2.244151810526547663e+00
1.002371068469148696e+00 2.247668565972982258e+00
1.003688121143313738e+00 2.248822243797150566e+00
1.003389201208918946e+00 2.248571541080838454e+00
9.989736289445495521e-01 2.244483476730938953e+00
9.942105054245157225e-01 2.240232682017116339e+00
9.926329994071871887e-01 2.238775239216398205e+00
9.952590838757937597e-01 2.241250336060711668e+00
9.900820070673023165e-01 2.236424101150935151e+00
9.977488302381199992e-01 2.243458568251514684e+00
9.998219558414956909e-01 2.245307685854205371e+00
9.952057099258724282e-01 2.241024510436862904e+00
1.000375599723101860e+00 2.245748335379000427e+00
1.004142675184168887e+00 2.249201119653904790e+00
1.002848969299740212e+00 2.248042326886886766e+00
1.001274145146260564e+00 2.246457263285251749e+00
9.992051240873854878e-01 2.244648312385210343e+00
1.001524380240635503e+00 2.246818314112681403e+00
1.003140258507073224e+00 2.248283886671240683e+00
9.990313510264864361e-01 2.244495794888698992e+00
9.986322107796123948e-01 2.244106240074325243e+00
1.000299317975604119e+00 2.245724074388920855e+00
1.000927591086815838e+00 2.246271269795961700e+00
9.945475390541548277e-01 2.240435181251787533e+00
9.964105652061296947e-01 2.242107645538914618e+00
9.984633040901920165e-01 2.243944357201542505e+00
9.893765333248082383e-01 2.235488195688045909e+00
9.953464051937146451e-01 2.240997861821440562e+00
9.955338724102241743e-01 2.241137082220029164e+00
9.955703543947875822e-01 2.241234585242442900e+00
9.984018936815112211e-01 2.243784164843467988e+00
1.002343855272603834e+00 2.247609404101351682e+00
9.999437614270751951e-01 2.245311880925967785e+00
9.995706765798756388e-01 2.245076122116610229e+00
9.966486869911498347e-01 2.242299693258646531e+00
9.963586575533306400e-01 2.242057909750914124e+00
1.000113924422294076e+00 2.245459957186837663e+00
1.006000670462259050e+00 2.250816541346028377e+00
1.006561235073726523e+00 2.251375342326351170e+00
9.982330045501731641e-01 2.243740491501144074e+00
9.955596124457457563e-01 2.241223208510295883e+00
9.941615082033580242e-01 2.239818720192732648e+00
9.904104896325411911e-01 2.236402375800719877e+00
9.901102176138932842e-01 2.236111495634215629e+00
9.912538931891131666e-01 2.237260295911092989e+00
9.942791117345849417e-01 2.240095946596097676e+00
9.905133682844223797e-01 2.236646436253478587e+00
9.937536380356898347e-01 2.239673516135404885e+00
9.911577721059569024e-01 2.237205637501876510e+00
9.941892373283881534e-01 2.239969607176865551e+00
1.000972968313372347e+00 2.246107509655675294e+00
1.003684592101234507e+00 2.248760914055767390e+00
9.979179087114555813e-01 2.243391981419150749e+00
9.982779846130268586e-01 2.243793163153555259e+00
9.944216916357903058e-01 2.240285184473413960e+00
9.940402231984460935e-01 2.240035992997673198e+00
9.907129351916132975e-01 2.236987125199990434e+00
9.868691799178550550e-01 2.233495618402452809e+00
9.893311634684011091e-01 2.235632938521135760e+00
9.893358629243501623e-01 2.235673528221394424e+00
9.920785432281141736e-01 2.238054132396536389e+00
9.941523459277448183e-01 2.239959933477184695e+00
9.984501827423555298e-01 2.243826097318154744e+00
1.002136803232608786e+00 2.247144572949705932e+00
9.986074038634210615e-01 2.243962305250631228e+00
1.000857886674227260e+00 2.245947872575599025e+00
1.000759026196287094e+00 2.245821897211035090e+00
1.004624265277262563e+00 2.249534292029571336e+00
1.001088947050911893e+00 2.246207038832912950e+00
9.999433571965484768e-01 2.245357158231823025e+00
9.943491884064571407e-01 2.240244901876756511e+00
9.988189441770263244e-01 2.244353541192378731e+00
9.934998328322862671e-01 2.239471404483410755e+00
9.925034426123950926e-01 2.238434581072342500e+00
9.991526611279205605e-01 2.244628302344553017e+00
9.947872213843839129e-01 2.240604963462904387e+00
9.886745767265088247e-01 2.235111289698145765e+00
9.953143209332873109e-01 2.241107726135837197e+00
9.985145289290808801e-01 2.243992494710768781e+00
9.990455827466701022e-01 2.244480258349889290e+00
9.998097574333959514e-01 2.245219576871448020e+00
9.943019632316331124e-01 2.240100555750740075e+00
9.932503157523987491e-01 2.239192208624524838e+00
9.912905460442127392e-01 2.237511330690206357e+00
9.943346158428275627e-01 2.240390374787968319e+00
9.972707586267063329e-01 2.242888722433988846e+00
9.894387799041102216e-01 2.235666495133386888e+00
9.868667349082275164e-01 2.233237505095390762e+00
9.910376573699077873e-01 2.236997660530164911e+00
9.929079760059196236e-01 2.238903734050196270e+00
9.881983224003852984e-01 2.234591864497957214e+00
9.893767811539090351e-01 2.235641410649586547e+00
9.862903479197373535e-01 2.232911119803149713e+00
9.888855624283652279e-01 2.235361361505520783e+00
9.901986532437754285e-01 2.236396098936470178e+00
9.847529394428023997e-01 2.231380360524590323e+00
9.806894488458957060e-01 2.227779897834924139e+00
9.832978296141663410e-01 2.230233769231399599e+00
9.814937858269902060e-01 2.228720839378648400e+00
9.803689579888879013e-01 2.227648377662829304e+00
9.801362157509594386e-01 2.227339119879455431e+00
9.834166637288532797e-01 2.230342032307452982e+00
9.817334116344972328e-01 2.228719700978878393e+00
9.850794393126519610e-01 2.231869763978493459e+00
9.853448889569585978e-01 2.232023854056907730e+00
9.882256410822306547e-01 2.234760928396006818e+00
9.932540284695461352e-01 2.239384739980536665e+00
9.956162850467877856e-01 2.241596982002731497e+00
9.990706409535621280e-01 2.244668295037569372e+00
1.000780622794773977e+00 2.246227831322770374e+00
1.005605152724958540e+00 2.250462609639172662e+00
1.006345968761260368e+00 2.251169719352844822e+00
1.008172963909478081e+00 2.252902696537241400e+00
1.008944644418072523e+00 2.253631343389940866e+00
1.007652838087298441e+00 2.252498887052337029e+00
1.009217572379470518e+00 2.253888227538436873e+00
1.010692271041839785e+00 2.255211859851833811e+00
1.008965594379986674e+00 2.253459303535421121e+00
1.005138851693838431e+00 2.249947898930414247e+00
1.001278812616965608e+00 2.246375421893226587e+00
1.004718202535285432e+00 2.249585040852132067e+00
9.987932417677753971e-01 2.244194975447143747e+00
9.994367699179785847e-01 2.244905961097073188e+00
9.965488185579091107e-01 2.242380908568123665e+00
9.920665184717103458e-01 2.238117968700454874e+00
9.916575042783273286e-01 2.237866676784178388e+00
9.865067050682064798e-01 2.232960247420896494e+00
9.933579890696856429e-01 2.239329809723511477e+00
9.895855441457590551e-01 2.235855764212003383e+00
9.882540972742891450e-01 2.234683728511323242e+00
9.879310691479239459e-01 2.234482244288976904e+00
9.950407174313952163e-01 2.240959711176533808e+00
9.850172023083273443e-01 2.231715361356515714e+00
9.917795030775339304e-01 2.237923205450754072e+00
9.898093385335183791e-01 2.236083469488046482e+00
9.899752122548348687e-01 2.236226581755940135e+00
9.901091068601703959e-01 2.236501038162450161e+00
9.866226452900052069e-01 2.233288649895273537e+00
9.856938427182450058e-01 2.232449690469195946e+00
9.839352434622579135e-01 2.230934782893141399e+00
9.861570380160571414e-01 2.232984883784399965e+00
9.816280316579190091e-01 2.228689959371792817e+00
9.825060109806914577e-01 2.229459330383394722e+00
9.893151712547302301e-01 2.235812029179555793e+00
9.883872274736105190e-01 2.235053228882076581e+00
9.900838594525750436e-01 2.236635448500373435e+00
9.866453840785721630e-01 2.233390864361905148e+00
9.817248542092273933e-01 2.228688578108215967e+00
9.796320986580082657e-01 2.226919745477730306e+00
9.827999242196812091e-01 2.229744908982441931e+00
9.832799668615976874e-01 2.230267612828144230e+00
9.826034257402811445e-01 2.229643748076713727e+00
9.794990854016834003e-01 2.226709845482988559e+00
9.870025556455740423e-01 2.233630404175911632e+00
