1.940000000000000213e+01 3.217100000000000000e+04 1.030562254728808691e+00
1.941000000000000014e+01 3.187900000000000000e+04 1.020682369665959932e+00
1.942000000000000171e+01 3.195800000000000000e+04 1.022684993528583108e+00
1.942999999999999972e+01 3.242200000000000000e+04 1.036999566576516596e+00
1.944000000000000128e+01 3.209800000000000000e+04 1.026108638031590692e+00
1.944999999999999929e+01 3.181800000000000000e+04 1.016634774199623337e+00
1.946000000000000085e+01 3.193700000000000000e+04 1.019912768004423320e+00
1.946999999999999886e+01 3.234000000000000000e+04 1.032252319964848342e+00
1.948000000000000043e+01 3.202500000000000000e+04 1.021673306648136714e+00
1.949000000000000199e+01 3.251300000000000000e+04 1.036709606571855957e+00
1.950000000000000000e+01 3.194100000000000000e+04 1.017948654175708345e+00
1.951000000000000156e+01 3.219100000000000000e+04 1.025390361541214546e+00
1.951999999999999957e+01 3.246000000000000000e+04 1.033429349351731918e+00
1.953000000000000114e+01 3.192700000000000000e+04 1.015939895212319755e+00
1.953999999999999915e+01 3.194200000000000000e+04 1.015897166401583895e+00
1.955000000000000071e+01 3.220500000000000000e+04 1.023737946929120790e+00
1.955999999999999872e+01 3.206500000000000000e+04 1.018766628416078790e+00
1.957000000000000028e+01 3.206500000000000000e+04 1.018246185694305694e+00
1.958000000000000185e+01 3.183000000000000000e+04 1.010267497755036548e+00
1.958999999999999986e+01 3.214400000000000000e+04 1.019713032773054806e+00
1.960000000000000142e+01 3.199400000000000000e+04 1.014436839261634082e+00
1.960999999999999943e+01 3.214400000000000000e+04 1.018673304980383998e+00
1.962000000000000099e+01 3.170500000000000000e+04 1.004249005892613678e+00
1.962999999999999901e+01 3.174200000000000000e+04 1.004908917377135946e+00
1.964000000000000057e+01 3.161600000000000000e+04 1.000410423628816714e+00
1.965000000000000213e+01 3.141900000000000000e+04 9.936710302943507767e-01
1.966000000000000014e+01 3.178600000000000000e+04 1.004766731152597403e+00
1.967000000000000171e+01 3.220800000000000000e+04 1.017588838885241875e+00
1.967999999999999972e+01 3.155800000000000000e+04 9.965460477544583195e-01
1.969000000000000128e+01 3.156500000000000000e+04 9.962609938263911058e-01
1.969999999999999929e+01 3.191900000000000000e+04 1.006922756254287954e+00
1.971000000000000085e+01 3.172000000000000000e+04 1.000137509763583177e+00
1.971999999999999886e+01 3.178300000000000000e+04 1.001615863890868097e+00
1.973000000000000043e+01 3.180500000000000000e+04 1.001801292270208865e+00
1.974000000000000199e+01 3.165500000000000000e+04 9.965715806275862176e-01
1.975000000000000000e+01 3.174100000000000000e+04 9.987732207074581092e-01
1.976000000000000156e+01 3.175500000000000000e+04 9.987082024689611925e-01
1.976999999999999957e+01 3.166300000000000000e+04 9.953111909215039965e-01
1.978000000000000114e+01 3.179700000000000000e+04 9.990182240066586283e-01
1.978999999999999915e+01 3.216700000000000000e+04 1.010132562895753816e+00
1.980000000000000071e+01 3.233000000000000000e+04 1.014738588997109003e+00
1.980999999999999872e+01 3.208200000000000000e+04 1.006446458973332403e+00
1.982000000000000028e+01 3.222900000000000000e+04 1.010548013879099427e+00
1.983000000000000185e+01 3.217500000000000000e+04 1.008346207386184634e+00
1.983999999999999986e+01 3.252700000000000000e+04 1.018864017477530970e+00
1.985000000000000142e+01 3.254200000000000000e+04 1.018820483061445126e+00
1.985999999999999943e+01 3.234200000000000000e+04 1.012049190363247586e+00
1.987000000000000099e+01 3.232500000000000000e+04 1.011008285130559070e+00
1.987999999999999901e+01 3.249400000000000000e+04 1.015782903961663930e+00
1.989000000000000057e+01 3.212700000000000000e+04 1.003805447478954171e+00
1.990000000000000213e+01 3.227700000000000000e+04 1.007985532331702627e+00
1.991000000000000014e+01 3.217400000000000000e+04 1.004264393968469449e+00
1.992000000000000171e+01 3.243700000000000000e+04 1.011965412334212111e+00
1.992999999999999972e+01 3.230800000000000000e+04 1.007435273006308307e+00
1.994000000000000128e+01 3.240900000000000000e+04 1.010077991843142620e+00
1.994999999999999929e+01 3.212300000000000000e+04 1.000662636286899110e+00
1.996000000000000085e+01 3.273500000000000000e+04 1.019216273100273407e+00
1.996999999999999886e+01 3.231000000000000000e+04 1.005480120281634360e+00
1.998000000000000043e+01 3.253200000000000000e+04 1.011882137350779143e+00
1.999000000000000199e+01 3.238900000000000000e+04 1.006930392340468217e+00
