1.551999999999999957e+01 3.636500000000000000e+04 9.726981246096793043e-01
1.553000000000000114e+01 3.634100000000000000e+04 9.714304478255741948e-01
1.554000000000000092e+01 3.594000000000000000e+04 9.600933064003868145e-01
1.555000000000000071e+01 3.591500000000000000e+04 9.588086663236622398e-01
1.556000000000000050e+01 3.648200000000000000e+04 9.733199148949113200e-01
1.557000000000000028e+01 3.604300000000000000e+04 9.609902291173959554e-01
1.558000000000000007e+01 3.591400000000000000e+04 9.569363836337416718e-01
1.558999999999999986e+01 3.597100000000000000e+04 9.578405697800709273e-01
1.559999999999999964e+01 3.620400000000000000e+04 9.634271452441299788e-01
1.561000000000000121e+01 3.609300000000000000e+04 9.598582199909738710e-01
1.562000000000000099e+01 3.604400000000000000e+04 9.579416373911245897e-01
1.563000000000000078e+01 3.581400000000000000e+04 9.512201449069768167e-01
1.564000000000000057e+01 3.619300000000000000e+04 9.606719513244179609e-01
1.565000000000000036e+01 3.567200000000000000e+04 9.462382134474354167e-01
1.566000000000000014e+01 3.567600000000000000e+04 9.457402039228685053e-01
1.566999999999999993e+01 3.579000000000000000e+04 9.481569753127505606e-01
1.567999999999999972e+01 3.589300000000000000e+04 9.502794363108757469e-01
1.568999999999999950e+01 3.562500000000000000e+04 9.425830992076135173e-01
1.570000000000000107e+01 3.568400000000000000e+04 9.435429748689401208e-01
1.571000000000000085e+01 3.575600000000000000e+04 9.448451513268656399e-01
1.572000000000000064e+01 3.617600000000000000e+04 9.553356541180576533e-01
1.573000000000000043e+01 3.599900000000000000e+04 9.500572689067001697e-01
1.574000000000000021e+01 3.593900000000000000e+04 9.478713993178775610e-01
1.575000000000000000e+01 3.575000000000000000e+04 9.422881598668216840e-01
1.575999999999999979e+01 3.618600000000000000e+04 9.531751232692043940e-01
1.576999999999999957e+01 3.617800000000000000e+04 9.523602974626819151e-01
1.578000000000000114e+01 3.591700000000000000e+04 9.448906769801480587e-01
1.579000000000000092e+01 3.587100000000000000e+04 9.430830713775395502e-01
1.580000000000000071e+01 3.598600000000000000e+04 9.455079197542320957e-01
1.581000000000000050e+01 3.648700000000000000e+04 9.580651788811288538e-01
1.582000000000000028e+01 3.608400000000000000e+04 9.468845948537875090e-01
1.583000000000000007e+01 3.626500000000000000e+04 9.510332687877410818e-01
1.583999999999999986e+01 3.666800000000000000e+04 9.609948817732476556e-01
1.584999999999999964e+01 3.638700000000000000e+04 9.530289644083309586e-01
1.586000000000000121e+01 3.614900000000000000e+04 9.461986124307253387e-01
1.587000000000000099e+01 3.616100000000000000e+04 9.459164834652266096e-01
1.588000000000000078e+01 3.649300000000000000e+04 9.540001509853859307e-01
1.589000000000000057e+01 3.667800000000000000e+04 9.582331902503521404e-01
1.590000000000000036e+01 3.655900000000000000e+04 9.545237307002525373e-01
1.591000000000000014e+01 3.648700000000000000e+04 9.520452908579702944e-01
1.591999999999999993e+01 3.657700000000000000e+04 9.537943309253115176e-01
1.592999999999999972e+01 3.687000000000000000e+04 9.608313511004267227e-01
1.593999999999999950e+01 3.687100000000000000e+04 9.602548037327974795e-01
1.595000000000000107e+01 3.713800000000000000e+04 9.666022435762867682e-01
1.596000000000000085e+01 3.693200000000000000e+04 9.606385252263427432e-01
1.597000000000000064e+01 3.670800000000000000e+04 9.542143681390599097e-01
1.598000000000000043e+01 3.645400000000000000e+04 9.470188948897367842e-01
1.599000000000000021e+01 3.676200000000000000e+04 9.544231872841622000e-01
1.600000000000000000e+01 3.667700000000000000e+04 9.516214491280292620e-01
1.601000000000000156e+01 3.661400000000000000e+04 9.493936654452160839e-01
1.601999999999999957e+01 3.716800000000000000e+04 9.631573646334311567e-01
1.603000000000000114e+01 3.727800000000000000e+04 9.654054255623676362e-01
1.603999999999999915e+01 3.697700000000000000e+04 9.570134629620439259e-01
1.605000000000000071e+01 3.719400000000000000e+04 9.620301262728526703e-01
1.605999999999999872e+01 3.684100000000000000e+04 9.523065591984026801e-01
1.607000000000000028e+01 3.738600000000000000e+04 9.657931382936214559e-01
1.608000000000000185e+01 3.752900000000000000e+04 9.688845320423807861e-01
1.608999999999999986e+01 3.728200000000000000e+04 9.619097273579269025e-01
1.610000000000000142e+01 3.781700000000000000e+04 9.751073721850127551e-01
1.610999999999999943e+01 3.761800000000000000e+04 9.693742691993525451e-01
1.612000000000000099e+01 3.772400000000000000e+04 9.715029157122302417e-01
1.612999999999999901e+01 3.806800000000000000e+04 9.797543184412390582e-01
1.614000000000000057e+01 3.805400000000000000e+04 9.787873773792693521e-01
1.614999999999999858e+01 3.795900000000000000e+04 9.757395210857138235e-01
1.616000000000000014e+01 3.813200000000000000e+04 9.795801382596655005e-01
1.617000000000000171e+01 3.818100000000000000e+04 9.802325165930365625e-01
1.617999999999999972e+01 3.795200000000000000e+04 9.737513193086028140e-01
1.619000000000000128e+01 3.820500000000000000e+04 9.796373778007769761e-01
1.619999999999999929e+01 3.811400000000000000e+04 9.767009041513725620e-01
1.621000000000000085e+01 3.856100000000000000e+04 9.875462185922325720e-01
1.621999999999999886e+01 3.861500000000000000e+04 9.883196477079009279e-01
1.623000000000000043e+01 3.819200000000000000e+04 9.768912152114209713e-01
1.624000000000000199e+01 3.838000000000000000e+04 9.810956501556837850e-01
1.625000000000000000e+01 3.888400000000000000e+04 9.933677493858150687e-01
1.626000000000000156e+01 3.814200000000000000e+04 9.738128246111847908e-01
1.626999999999999957e+01 3.883100000000000000e+04 9.907946963080632719e-01
1.628000000000000114e+01 3.858900000000000000e+04 9.840153131716712354e-01
1.628999999999999915e+01 3.847500000000000000e+04 9.805062339015492290e-01
1.630000000000000071e+01 3.874500000000000000e+04 9.867814062781510298e-01
1.630999999999999872e+01 3.903800000000000000e+04 9.936343051894752643e-01
1.632000000000000028e+01 3.838400000000000000e+04 9.763895803805037188e-01
1.633000000000000185e+01 3.867100000000000000e+04 9.830879195049955221e-01
1.633999999999999986e+01 3.872600000000000000e+04 9.838838042480789747e-01
1.635000000000000142e+01 3.883200000000000000e+04 9.859736440322246498e-01
1.635999999999999943e+01 3.882400000000000000e+04 9.851681529043093688e-01
1.637000000000000099e+01 3.909400000000000000e+04 9.914136531432872212e-01
1.637999999999999901e+01 3.854000000000000000e+04 9.767678580456391479e-01
1.639000000000000057e+01 3.874300000000000000e+04 9.813138333576640893e-01
1.639999999999999858e+01 3.897100000000000000e+04 9.864871005821741479e-01
1.641000000000000014e+01 3.856400000000000000e+04 9.755898709516588330e-01
1.642000000000000171e+01 3.869200000000000000e+04 9.782320697418140920e-01
1.642999999999999972e+01 3.885300000000000000e+04 9.817048693971736073e-01
1.644000000000000128e+01 3.835500000000000000e+04 9.685325140439764446e-01
1.644999999999999929e+01 3.827200000000000000e+04 9.658492942938133874e-01
1.646000000000000085e+01 3.852400000000000000e+04 9.716184088882758862e-01
1.646999999999999886e+01 3.926100000000000000e+04 9.896053382488815275e-01
1.648000000000000043e+01 3.874000000000000000e+04 9.758807704397599592e-01
1.649000000000000199e+01 3.877800000000000000e+04 9.762458077330896655e-01
1.650000000000000000e+01 3.860900000000000000e+04 9.714022835299200853e-01
1.651000000000000156e+01 3.892200000000000000e+04 9.786843998866098238e-01
1.651999999999999957e+01 3.841300000000000000e+04 9.653012167003806043e-01
1.653000000000000114e+01 3.891800000000000000e+04 9.774001694098272131e-01
1.653999999999999915e+01 3.867000000000000000e+04 9.705848231721092567e-01
1.655000000000000071e+01 3.902500000000000000e+04 9.789033666346388385e-01
1.655999999999999872e+01 3.903700000000000000e+04 9.786132462078748206e-01
1.657000000000000028e+01 3.889900000000000000e+04 9.745654149178810677e-01
1.658000000000000185e+01 3.835200000000000000e+04 9.602816639285419731e-01
1.658999999999999986e+01 3.851200000000000000e+04 9.637067739409156397e-01
1.660000000000000142e+01 3.833600000000000000e+04 9.587249108415817345e-01
1.660999999999999943e+01 3.859700000000000000e+04 9.646711706809056874e-01
1.662000000000000099e+01 3.922400000000000000e+04 9.797523678511851353e-01
1.662999999999999901e+01 3.865800000000000000e+04 9.650341274773123201e-01
1.664000000000000057e+01 3.888300000000000000e+04 9.700677380915967429e-01
1.664999999999999858e+01 3.871900000000000000e+04 9.653962125670483285e-01
1.666000000000000014e+01 3.864200000000000000e+04 9.628981973511614445e-01
1.667000000000000171e+01 3.878400000000000000e+04 9.658570430558161002e-01
1.667999999999999972e+01 3.900400000000000000e+04 9.707536502392852817e-01
1.669000000000000128e+01 3.899000000000000000e+04 9.698239553145161507e-01
1.669999999999999929e+01 3.887000000000000000e+04 9.662603439691721530e-01
1.671000000000000085e+01 3.881800000000000000e+04 9.643903815664349732e-01
1.671999999999999886e+01 3.894700000000000000e+04 9.670167119553895185e-01
1.673000000000000043e+01 3.866300000000000000e+04 9.593916366447682309e-01
1.674000000000000199e+01 3.891700000000000000e+04 9.651177387554459308e-01
1.675000000000000000e+01 3.911200000000000000e+04 9.693747152143334933e-01
1.676000000000000156e+01 3.896900000000000000e+04 9.652544201362237564e-01
1.676999999999999957e+01 3.902400000000000000e+04 9.660405346588255560e-01
1.678000000000000114e+01 3.913300000000000000e+04 9.681616880436861861e-01
1.678999999999999915e+01 3.883600000000000000e+04 9.602417392723511247e-01
1.680000000000000071e+01 3.925200000000000000e+04 9.699500479650566831e-01
1.680999999999999872e+01 3.908600000000000000e+04 9.652736511659897323e-01
1.682000000000000028e+01 3.952100000000000000e+04 9.754363767167225641e-01
1.683000000000000185e+01 3.971700000000000000e+04 9.796916615353837843e-01
1.683999999999999986e+01 3.944400000000000000e+04 9.723800283056518445e-01
1.685000000000000142e+01 3.939000000000000000e+04 9.704726922114018661e-01
1.685999999999999943e+01 3.992500000000000000e+04 9.830705244253891140e-01
1.687000000000000099e+01 3.922100000000000000e+04 9.651636929378883956e-01
1.687999999999999901e+01 3.949100000000000000e+04 9.712323995419824829e-01
1.689000000000000057e+01 3.989100000000000000e+04 9.804892192666616602e-01
1.689999999999999858e+01 3.969900000000000000e+04 9.751928032388476053e-01
1.691000000000000014e+01 4.004600000000000000e+04 9.831351787254936081e-01
1.692000000000000171e+01 3.967100000000000000e+04 9.733534356410622479e-01
1.692999999999999972e+01 4.002100000000000000e+04 9.813610808865260715e-01
1.694000000000000128e+01 3.985300000000000000e+04 9.766648133166383472e-01
1.694999999999999929e+01 4.050400000000000000e+04 9.920332205193163055e-01
1.696000000000000085e+01 4.032300000000000000e+04 9.870179873984379348e-01
1.696999999999999886e+01 3.998100000000000000e+04 9.780700604118048869e-01
1.698000000000000043e+01 4.043800000000000000e+04 9.886673956739211455e-01
1.699000000000000199e+01 4.039800000000000000e+04 9.871082722092854311e-01
1.700000000000000000e+01 4.066600000000000000e+04 9.930724082722778290e-01
1.701000000000000156e+01 4.018300000000000000e+04 9.807007319175671256e-01
1.701999999999999957e+01 4.071700000000000000e+04 9.931497712222063790e-01
1.703000000000000114e+01 4.098800000000000000e+04 9.991729890656593227e-01
1.703999999999999915e+01 4.062000000000000000e+04 9.896212425312815864e-01
1.705000000000000071e+01 4.079100000000000000e+04 9.932046038880137928e-01
1.705999999999999872e+01 4.129000000000000000e+04 1.004765433350828019e+00
1.707000000000000028e+01 4.135400000000000000e+04 1.005733477426097533e+00
1.708000000000000185e+01 4.160800000000000000e+04 1.011318502971047195e+00
1.708999999999999986e+01 4.113200000000000000e+04 9.991640909214548616e-01
1.710000000000000142e+01 4.156700000000000000e+04 1.009140644735583070e+00
1.710999999999999943e+01 4.144500000000000000e+04 1.005590903229050426e+00
1.712000000000000099e+01 4.163100000000000000e+04 1.009514028328207358e+00
1.712999999999999901e+01 4.189600000000000000e+04 1.015347134776618976e+00
1.714000000000000057e+01 4.156500000000000000e+04 1.006737835913529278e+00
1.715000000000000213e+01 4.189000000000000000e+04 1.014018161468844825e+00
1.716000000000000014e+01 4.211900000000000000e+04 1.018967516043110644e+00
1.717000000000000171e+01 4.214000000000000000e+04 1.018881979229984358e+00
1.717999999999999972e+01 4.205800000000000000e+04 1.016307605653743895e+00
1.719000000000000128e+01 4.174400000000000000e+04 1.008133338933727030e+00
1.719999999999999929e+01 4.211500000000000000e+04 1.016501967448196098e+00
1.721000000000000085e+01 4.184100000000000000e+04 1.009301977291692687e+00
1.721999999999999886e+01 4.182500000000000000e+04 1.008330292443912146e+00
1.723000000000000043e+01 4.184800000000000000e+04 1.008299413937197020e+00
1.724000000000000199e+01 4.211000000000000000e+04 1.014023776241357311e+00
1.725000000000000000e+01 4.167000000000000000e+04 1.002846890681730940e+00
1.726000000000000156e+01 4.187700000000000000e+04 1.007244894611456498e+00
1.726999999999999957e+01 4.196600000000000000e+04 1.008801259375754711e+00
1.728000000000000114e+01 4.190500000000000000e+04 1.006752128781789324e+00
1.728999999999999915e+01 4.201300000000000000e+04 1.008763182721693630e+00
1.730000000000000071e+01 4.192100000000000000e+04 1.005972539596948101e+00
1.730999999999999872e+01 4.179200000000000000e+04 1.002297748666104882e+00
1.732000000000000028e+01 4.151600000000000000e+04 9.951037330915988299e-01
1.733000000000000185e+01 4.157000000000000000e+04 9.958232780734015410e-01
1.733999999999999986e+01 4.156200000000000000e+04 9.950576188836670610e-01
1.735000000000000142e+01 4.174800000000000000e+04 9.989348214287191441e-01
1.735999999999999943e+01 4.161900000000000000e+04 9.952746643436033436e-01
1.737000000000000099e+01 4.202900000000000000e+04 1.004500920684822773e+00
1.737999999999999901e+01 4.127400000000000000e+04 9.858888621456940449e-01
1.739000000000000057e+01 4.198300000000000000e+04 1.002247845540552129e+00
1.740000000000000213e+01 4.155200000000000000e+04 9.913887815112975010e-01
1.741000000000000014e+01 4.218200000000000000e+04 1.005842041576995083e+00
1.742000000000000171e+01 4.177100000000000000e+04 9.954700107753412519e-01
1.742999999999999972e+01 4.218800000000000000e+04 1.004831129823012592e+00
1.744000000000000128e+01 4.207900000000000000e+04 1.001660463373737597e+00
1.744999999999999929e+01 4.194300000000000000e+04 9.978510824322164297e-01
1.746000000000000085e+01 4.219600000000000000e+04 1.003295326328549564e+00
1.746999999999999886e+01 4.197700000000000000e+04 9.975170059385750632e-01
1.748000000000000043e+01 4.179700000000000000e+04 9.926715382796235110e-01
1.749000000000000199e+01 4.256700000000000000e+04 1.010381049517802943e+00
1.750000000000000000e+01 4.208600000000000000e+04 9.983932387139383691e-01
1.751000000000000156e+01 4.261500000000000000e+04 1.010365356351846655e+00
1.751999999999999957e+01 4.232000000000000000e+04 1.002798620555636067e+00
1.753000000000000114e+01 4.201800000000000000e+04 9.950747404525229767e-01
1.753999999999999915e+01 4.211300000000000000e+04 9.967561025068675251e-01
1.755000000000000071e+01 4.206300000000000000e+04 9.950055557860613131e-01
1.755999999999999872e+01 4.213600000000000000e+04 9.961649262934170190e-01
1.757000000000000028e+01 4.220900000000000000e+04 9.973229774600630426e-01
1.758000000000000185e+01 4.230200000000000000e+04 9.989520069399800972e-01
1.758999999999999986e+01 4.240400000000000000e+04 1.000791596863682242e+00
1.760000000000000142e+01 4.225200000000000000e+04 9.966377594651162353e-01
1.760999999999999943e+01 4.232600000000000000e+04 9.978164870642095563e-01
1.762000000000000099e+01 4.229600000000000000e+04 9.965435147596920507e-01
1.762999999999999901e+01 4.225500000000000000e+04 9.950129601692395687e-01
1.764000000000000057e+01 4.227700000000000000e+04 9.949668120549626238e-01
1.765000000000000213e+01 4.272900000000000000e+04 1.005034806574809148e+00
1.766000000000000014e+01 4.247000000000000000e+04 9.983773385339546058e-01
1.767000000000000171e+01 4.258100000000000000e+04 1.000420378024172052e+00
1.767999999999999972e+01 4.247600000000000000e+04 9.973891591518412314e-01
1.769000000000000128e+01 4.251200000000000000e+04 9.976703501551169584e-01
1.769999999999999929e+01 4.229400000000000000e+04 9.919937258499605948e-01
1.771000000000000085e+01 4.244300000000000000e+04 9.949265317758683169e-01
1.771999999999999886e+01 4.230900000000000000e+04 9.912258336908069678e-01
1.773000000000000043e+01 4.286200000000000000e+04 1.003615441363526983e+00
1.774000000000000199e+01 4.283000000000000000e+04 1.002301005867696881e+00
1.775000000000000000e+01 4.259200000000000000e+04 9.961699861808873679e-01
1.776000000000000156e+01 4.319200000000000000e+04 1.009634536701807583e+00
1.776999999999999957e+01 4.311500000000000000e+04 1.007267627738833937e+00
1.778000000000000114e+01 4.314200000000000000e+04 1.007331698501787276e+00
1.778999999999999915e+01 4.284100000000000000e+04 9.997414595214859645e-01
1.780000000000000071e+01 4.323200000000000000e+04 1.008299251549203079e+00
1.780999999999999872e+01 4.330500000000000000e+04 1.009434890392783002e+00
1.782000000000000028e+01 4.337600000000000000e+04 1.010522661396959787e+00
1.783000000000000185e+01 4.318400000000000000e+04 1.005485585570129237e+00
1.783999999999999986e+01 4.360300000000000000e+04 1.014672555943749943e+00
1.785000000000000142e+01 4.343000000000000000e+04 1.010080693866579171e+00
1.785999999999999943e+01 4.347700000000000000e+04 1.010607796162692473e+00
1.787000000000000099e+01 4.322200000000000000e+04 1.004118350573433904e+00
1.787999999999999901e+01 4.377200000000000000e+04 1.016327183098318931e+00
1.789000000000000057e+01 4.410300000000000000e+04 1.023440325642344995e+00
1.790000000000000213e+01 4.354800000000000000e+04 1.009996768807372769e+00
1.791000000000000014e+01 4.400500000000000000e+04 1.020026156043938981e+00
1.792000000000000171e+01 4.402400000000000000e+04 1.019897273888755063e+00
1.792999999999999972e+01 4.390300000000000000e+04 1.016526985266196004e+00
1.794000000000000128e+01 4.423200000000000000e+04 1.023573915126343437e+00
1.794999999999999929e+01 4.414400000000000000e+04 1.020968561538745600e+00
1.796000000000000085e+01 4.413100000000000000e+04 1.020099753292530442e+00
1.796999999999999886e+01 4.427800000000000000e+04 1.022928296559905581e+00
1.798000000000000043e+01 4.407300000000000000e+04 1.017626169328841756e+00
1.799000000000000199e+01 4.489600000000000000e+04 1.036052812099406362e+00
1.800000000000000000e+01 4.448800000000000000e+04 1.026067311003576732e+00
1.801000000000000156e+01 4.469300000000000000e+04 1.030223225640116924e+00
1.801999999999999957e+01 4.492900000000000000e+04 1.035088716944268405e+00
1.803000000000000114e+01 4.439300000000000000e+04 1.022173090655552397e+00
1.803999999999999915e+01 4.475500000000000000e+04 1.029937261588332653e+00
1.805000000000000071e+01 4.486100000000000000e+04 1.031804821549039186e+00
1.805999999999999872e+01 4.441600000000000000e+04 1.021004306772007597e+00
1.807000000000000028e+01 4.503500000000000000e+04 1.034660707641960720e+00
1.808000000000000185e+01 4.516600000000000000e+04 1.037096605013464901e+00
1.808999999999999986e+01 4.550800000000000000e+04 1.044372090764960292e+00
1.810000000000000142e+01 4.515400000000000000e+04 1.035675720125407429e+00
1.810999999999999943e+01 4.504900000000000000e+04 1.032696992044910722e+00
1.812000000000000099e+01 4.491900000000000000e+04 1.029148770515247335e+00
1.812999999999999901e+01 4.499100000000000000e+04 1.030229975096359274e+00
1.814000000000000057e+01 4.532700000000000000e+04 1.037351881217976945e+00
1.815000000000000213e+01 4.526000000000000000e+04 1.035247980202616658e+00
1.816000000000000014e+01 4.482100000000000000e+04 1.024642192333756308e+00
1.817000000000000171e+01 4.512600000000000000e+04 1.031047123650286501e+00
1.817999999999999972e+01 4.507400000000000000e+04 1.029292694760619575e+00
1.819000000000000128e+01 4.504300000000000000e+04 1.028019478785111573e+00
1.819999999999999929e+01 4.507800000000000000e+04 1.028253156668697210e+00
1.821000000000000085e+01 4.480000000000000000e+04 1.021350801172032918e+00
1.821999999999999886e+01 4.496600000000000000e+04 1.024572782169958396e+00
1.823000000000000043e+01 4.509700000000000000e+04 1.026994174175032359e+00
1.824000000000000199e+01 4.498300000000000000e+04 1.023836583859122795e+00
1.825000000000000000e+01 4.493900000000000000e+04 1.022274816776362227e+00
1.826000000000000156e+01 4.461400000000000000e+04 1.014326056227278894e+00
1.826999999999999957e+01 4.464700000000000000e+04 1.014520885700878505e+00
1.828000000000000114e+01 4.500900000000000000e+04 1.022187332872256826e+00
1.828999999999999915e+01 4.494400000000000000e+04 1.020153217213265684e+00
1.830000000000000071e+01 4.506400000000000000e+04 1.022318218896067776e+00
1.830999999999999872e+01 4.493300000000000000e+04 1.018789799937308782e+00
1.832000000000000028e+01 4.507900000000000000e+04 1.021542372872496385e+00
1.833000000000000185e+01 4.517700000000000000e+04 1.023204800912467016e+00
1.833999999999999986e+01 4.509500000000000000e+04 1.020790854980517359e+00
1.835000000000000142e+01 4.510300000000000000e+04 1.020415710186828306e+00
1.835999999999999943e+01 4.505800000000000000e+04 1.018842548461303066e+00
1.837000000000000099e+01 4.490400000000000000e+04 1.014807753991427530e+00
1.837999999999999901e+01 4.461500000000000000e+04 1.007728076297156550e+00
1.839000000000000057e+01 4.509900000000000000e+04 1.018106512506183225e+00
1.840000000000000213e+01 4.547600000000000000e+04 1.026059466391233466e+00
1.841000000000000014e+01 4.545000000000000000e+04 1.024915969040041119e+00
1.842000000000000171e+01 4.473700000000000000e+04 1.008289991976349276e+00
1.842999999999999972e+01 4.554600000000000000e+04 1.025966535408206370e+00
1.844000000000000128e+01 4.539000000000000000e+04 1.021898163506896884e+00
1.844999999999999929e+01 4.541000000000000000e+04 1.021794469821001528e+00
1.846000000000000085e+01 4.558800000000000000e+04 1.025244204767934209e+00
1.846999999999999886e+01 4.531200000000000000e+04 1.018485569618461817e+00
1.848000000000000043e+01 4.556200000000000000e+04 1.023550842952575701e+00
1.849000000000000199e+01 4.535500000000000000e+04 1.018349679655423445e+00
1.850000000000000000e+01 4.550400000000000000e+04 1.021143038068639930e+00
1.851000000000000156e+01 4.519300000000000000e+04 1.013616218010240599e+00
1.851999999999999957e+01 4.586200000000000000e+04 1.028065697809072310e+00
1.853000000000000114e+01 4.543900000000000000e+04 1.018033970693503987e+00
1.853999999999999915e+01 4.526100000000000000e+04 1.013499182869398219e+00
1.855000000000000071e+01 4.519100000000000000e+04 1.011386351118023441e+00
1.855999999999999872e+01 4.541300000000000000e+04 1.015807311486560671e+00
1.857000000000000028e+01 4.516600000000000000e+04 1.009738471152974215e+00
1.858000000000000185e+01 4.562700000000000000e+04 1.019495808696958550e+00
1.858999999999999986e+01 4.540500000000000000e+04 1.013989815105249104e+00
1.860000000000000142e+01 4.582600000000000000e+04 1.022841574067099080e+00
1.860999999999999943e+01 4.582300000000000000e+04 1.022225177992028833e+00
1.862000000000000099e+01 4.538800000000000000e+04 1.011977508425139449e+00
1.862999999999999901e+01 4.551400000000000000e+04 1.014242263310426884e+00
1.864000000000000057e+01 4.566700000000000000e+04 1.017105939069743892e+00
1.865000000000000213e+01 4.554300000000000000e+04 1.013800444012448398e+00
1.866000000000000014e+01 4.543200000000000000e+04 1.010787719618356340e+00
1.867000000000000171e+01 4.569900000000000000e+04 1.016183600396995956e+00
1.867999999999999972e+01 4.621100000000000000e+04 1.027018720511967187e+00
1.869000000000000128e+01 4.579200000000000000e+04 1.017162259994404572e+00
1.869999999999999929e+01 4.614200000000000000e+04 1.024388744035483967e+00
1.871000000000000085e+01 4.582300000000000000e+04 1.016763114524239509e+00
1.871999999999999886e+01 4.563300000000000000e+04 1.012006472578361516e+00
1.873000000000000043e+01 4.554100000000000000e+04 1.009427101765856927e+00
1.874000000000000199e+01 4.594600000000000000e+04 1.017860729447619184e+00
1.875000000000000000e+01 4.620000000000000000e+04 1.022941981855790328e+00
1.876000000000000156e+01 4.622300000000000000e+04 1.022905834349248533e+00
1.876999999999999957e+01 4.632900000000000000e+04 1.024705520600426745e+00
1.878000000000000114e+01 4.607500000000000000e+04 1.018545044081209605e+00
1.878999999999999915e+01 4.668300000000000000e+04 1.031436563915741234e+00
1.880000000000000071e+01 4.664600000000000000e+04 1.030071012319800916e+00
1.880999999999999872e+01 4.653200000000000000e+04 1.027007445819611675e+00
1.882000000000000028e+01 4.650400000000000000e+04 1.025844231212296398e+00
1.883000000000000185e+01 4.674200000000000000e+04 1.030546901887364752e+00
1.883999999999999986e+01 4.699600000000000000e+04 1.035597155386636770e+00
1.885000000000000142e+01 4.684600000000000000e+04 1.031744287101259649e+00
1.885999999999999943e+01 4.691700000000000000e+04 1.032760265059356364e+00
1.887000000000000099e+01 4.701400000000000000e+04 1.034347188156616193e+00
1.887999999999999901e+01 4.689100000000000000e+04 1.031094810234747028e+00
1.889000000000000057e+01 4.702100000000000000e+04 1.033406194050660032e+00
1.890000000000000213e+01 4.713200000000000000e+04 1.035297780109079024e+00
1.891000000000000014e+01 4.708600000000000000e+04 1.033740539742993070e+00
1.892000000000000171e+01 4.726900000000000000e+04 1.037209825014559383e+00
1.892999999999999972e+01 4.713200000000000000e+04 1.033657487877689851e+00
1.894000000000000128e+01 4.699700000000000000e+04 1.030152739983682730e+00
1.894999999999999929e+01 4.699800000000000000e+04 1.029631175137249555e+00
1.896000000000000085e+01 4.726300000000000000e+04 1.034890816978671468e+00
1.896999999999999886e+01 4.715100000000000000e+04 1.031894312616167930e+00
1.898000000000000043e+01 4.724800000000000000e+04 1.033472497129479084e+00
1.899000000000000199e+01 4.744500000000000000e+04 1.037235204392131127e+00
1.900000000000000000e+01 4.754100000000000000e+04 1.038787067498229133e+00
1.901000000000000156e+01 4.742000000000000000e+04 1.035598267899031422e+00
1.901999999999999957e+01 4.761700000000000000e+04 1.039353924495269865e+00
1.903000000000000114e+01 4.718000000000000000e+04 1.029274351886150463e+00
1.903999999999999915e+01 4.733600000000000000e+04 1.032135402600040663e+00
1.905000000000000071e+01 4.762700000000000000e+04 1.037935506211103753e+00
1.905999999999999872e+01 4.732700000000000000e+04 1.030856614262891657e+00
1.907000000000000028e+01 4.770800000000000000e+04 1.038610620982114874e+00
1.908000000000000185e+01 4.767300000000000000e+04 1.037304862173153541e+00
1.908999999999999986e+01 4.750000000000000000e+04 1.032999336095636655e+00
1.910000000000000142e+01 4.762800000000000000e+04 1.035240844626376333e+00
1.910999999999999943e+01 4.725700000000000000e+04 1.026639432362154603e+00
1.912000000000000099e+01 4.779200000000000000e+04 1.037719211336803227e+00
1.912999999999999901e+01 4.759500000000000000e+04 1.032901623589926876e+00
1.914000000000000057e+01 4.756700000000000000e+04 1.031754772884085458e+00
1.915000000000000213e+01 4.796000000000000000e+04 1.039736077263267555e+00
1.916000000000000014e+01 4.738300000000000000e+04 1.026691167856655929e+00
1.917000000000000171e+01 4.745400000000000000e+04 1.027693355881267978e+00
1.917999999999999972e+01 4.777900000000000000e+04 1.034192413984043046e+00
1.919000000000000128e+01 4.798300000000000000e+04 1.038066979517635158e+00
1.919999999999999929e+01 4.741700000000000000e+04 1.025287959744864530e+00
1.921000000000000085e+01 4.792900000000000000e+04 1.035819480731322351e+00
1.921999999999999886e+01 4.745500000000000000e+04 1.025042151612881591e+00
1.923000000000000043e+01 4.816400000000000000e+04 1.039815896518462512e+00
1.924000000000000199e+01 4.787700000000000000e+04 1.033082748980645338e+00
1.925000000000000000e+01 4.756100000000000000e+04 1.025731162423596077e+00
1.926000000000000156e+01 4.749900000000000000e+04 1.023862292084924297e+00
1.926999999999999957e+01 4.777400000000000000e+04 1.029255778657385934e+00
1.928000000000000114e+01 4.788500000000000000e+04 1.031112244230910413e+00
1.928999999999999915e+01 4.793600000000000000e+04 1.031675469416135416e+00
1.930000000000000071e+01 4.776000000000000000e+04 1.027355162567031632e+00
1.930999999999999872e+01 4.781900000000000000e+04 1.028091746912230153e+00
1.932000000000000028e+01 4.728400000000000000e+04 1.016063385479704317e+00
1.933000000000000185e+01 4.739200000000000000e+04 1.017857441094951243e+00
1.933999999999999986e+01 4.760500000000000000e+04 1.021903604276198863e+00
1.935000000000000142e+01 4.741000000000000000e+04 1.017191857750921580e+00
1.935999999999999943e+01 4.735700000000000000e+04 1.015530045076885823e+00
1.937000000000000099e+01 4.735300000000000000e+04 1.014920168257090083e+00
1.937999999999999901e+01 4.748900000000000000e+04 1.017310002563002636e+00
1.939000000000000057e+01 4.738700000000000000e+04 1.014601561995679413e+00
