1.940000000000000213e+01 3.107100000000000000e+04 9.966003500147565530e-01
1.941000000000000014e+01 3.098000000000000000e+04 9.931697195547337653e-01
1.942000000000000171e+01 3.129800000000000000e+04 1.002847763303470918e+00
1.942999999999999972e+01 3.125700000000000000e+04 1.001018719957093905e+00
1.944000000000000128e+01 3.105400000000000000e+04 9.940061070521326592e-01
1.944999999999999929e+01 3.148200000000000000e+04 1.007187972460081848e+00
1.946000000000000085e+01 3.107000000000000000e+04 9.934963975286748017e-01
1.946999999999999886e+01 3.155100000000000000e+04 1.008358848779308481e+00
1.948000000000000043e+01 3.127200000000000000e+04 9.989291780594140580e-01
1.949000000000000199e+01 3.093700000000000000e+04 9.877212771003642811e-01
1.950000000000000000e+01 3.150400000000000000e+04 1.005308132034152813e+00
1.951000000000000156e+01 3.123500000000000000e+04 9.962134620165133958e-01
1.951999999999999957e+01 3.128800000000000000e+04 9.973927611141597538e-01
1.953000000000000114e+01 3.153000000000000000e+04 1.004592673816503634e+00
1.953999999999999915e+01 3.145100000000000000e+04 1.001562914598249643e+00
1.955000000000000071e+01 3.161100000000000000e+04 1.006143361210584342e+00
1.955999999999999872e+01 3.162400000000000000e+04 1.006042668658824857e+00
1.957000000000000028e+01 3.130100000000000000e+04 9.952584952539094143e-01
1.958000000000000185e+01 3.153600000000000000e+04 1.002218655494301114e+00
1.958999999999999986e+01 3.141200000000000000e+04 9.977684620721414266e-01
1.960000000000000142e+01 3.167700000000000000e+04 1.005672673390274774e+00
1.960999999999999943e+01 3.111700000000000000e+04 9.873903055084949365e-01
1.962000000000000099e+01 3.176100000000000000e+04 1.007311875144093705e+00
1.962999999999999901e+01 3.168700000000000000e+04 1.004453114501187683e+00
1.964000000000000057e+01 3.156000000000000000e+04 9.999180609444590084e-01
1.965000000000000213e+01 3.161400000000000000e+04 1.001119342197769324e+00
1.966000000000000014e+01 3.132500000000000000e+04 9.914631570805729766e-01
1.967000000000000171e+01 3.163400000000000000e+04 1.000734381383860505e+00
1.967999999999999972e+01 3.146700000000000000e+04 9.949456841294701537e-01
1.969000000000000128e+01 3.166600000000000000e+04 1.000729434184268740e+00
1.969999999999999929e+01 3.207100000000000000e+04 1.013014155472508282e+00
1.971000000000000085e+01 3.135300000000000000e+04 9.898326441770823880e-01
1.971999999999999886e+01 3.183400000000000000e+04 1.004508582105867687e+00
1.973000000000000043e+01 3.154100000000000000e+04 9.947587757061832070e-01
1.974000000000000199e+01 3.183100000000000000e+04 1.003396532773653149e+00
1.975000000000000000e+01 3.166200000000000000e+04 9.975639863169324384e-01
1.976000000000000156e+01 3.199900000000000000e+04 1.007671647629259981e+00
1.976999999999999957e+01 3.204400000000000000e+04 1.008578445095405618e+00
1.978000000000000114e+01 3.183600000000000000e+04 1.001525226703168903e+00
1.978999999999999915e+01 3.174400000000000000e+04 9.981265223187394398e-01
1.980000000000000071e+01 3.190600000000000000e+04 1.002713738966416912e+00
1.980999999999999872e+01 3.179100000000000000e+04 9.985954062049731128e-01
1.982000000000000028e+01 3.144400000000000000e+04 9.871974913913780236e-01
1.983000000000000185e+01 3.172000000000000000e+04 9.953605530577753768e-01
1.983999999999999986e+01 3.174800000000000000e+04 9.957371713714698869e-01
1.985000000000000142e+01 3.151000000000000000e+04 9.877748476542561606e-01
1.985999999999999943e+01 3.153700000000000000e+04 9.881235732192064081e-01
1.987000000000000099e+01 3.189300000000000000e+04 9.987750549125763433e-01
1.987999999999999901e+01 3.189600000000000000e+04 9.983666813585420075e-01
1.989000000000000057e+01 3.185200000000000000e+04 9.964883255382424032e-01
1.990000000000000213e+01 3.195100000000000000e+04 9.990833577794063780e-01
1.991000000000000014e+01 3.181100000000000000e+04 9.942061891429596621e-01
1.992000000000000171e+01 3.181700000000000000e+04 9.938946419890085648e-01
1.992999999999999972e+01 3.180000000000000000e+04 9.928652972775107166e-01
1.994000000000000128e+01 3.183300000000000000e+04 9.933973110000053897e-01
1.994999999999999929e+01 3.167800000000000000e+04 9.880649048337591944e-01
1.996000000000000085e+01 3.188600000000000000e+04 9.940544611770256722e-01
1.996999999999999886e+01 3.173300000000000000e+04 9.887893844176296465e-01
1.998000000000000043e+01 3.201400000000000000e+04 9.970461009515535489e-01
1.999000000000000199e+01 3.198400000000000000e+04 9.956135985630010232e-01
