1.940000000000000213e+01 3.146300000000000000e+04 1.009054898030602665e+00
1.941000000000000014e+01 3.159400000000000000e+04 1.012734326458210710e+00
1.942000000000000171e+01 3.131200000000000000e+04 1.003178215047567878e+00
1.942999999999999972e+01 3.142900000000000000e+04 1.006408577681619176e+00
1.944000000000000128e+01 3.162800000000000000e+04 1.012260043056240510e+00
1.944999999999999929e+01 3.135700000000000000e+04 1.003070787239013217e+00
1.946000000000000085e+01 3.164700000000000000e+04 1.011827434547185156e+00
1.946999999999999886e+01 3.159200000000000000e+04 1.009550308933284901e+00
1.948000000000000043e+01 3.166200000000000000e+04 1.011267956185454064e+00
1.949000000000000199e+01 3.168200000000000000e+04 1.011387686245728945e+00
1.950000000000000000e+01 3.174400000000000000e+04 1.012847376381381448e+00
1.951000000000000156e+01 3.167800000000000000e+04 1.010223601329384824e+00
1.951999999999999957e+01 3.138400000000000000e+04 1.000335230156327082e+00
1.953000000000000114e+01 3.199700000000000000e+04 1.019351948422583254e+00
1.953999999999999915e+01 3.128000000000000000e+04 9.960000982327984476e-01
1.955000000000000071e+01 3.142600000000000000e+04 1.000137237774404664e+00
1.955999999999999872e+01 3.152200000000000000e+04 1.002679703893703200e+00
1.957000000000000028e+01 3.145400000000000000e+04 1.000005580005046690e+00
1.958000000000000185e+01 3.150400000000000000e+04 1.001083802466507633e+00
1.958999999999999986e+01 3.144500000000000000e+04 9.986990640932542629e-01
1.960000000000000142e+01 3.152600000000000000e+04 1.000760916608087081e+00
1.960999999999999943e+01 3.162300000000000000e+04 1.003328311647231130e+00
1.962000000000000099e+01 3.129400000000000000e+04 9.923839333462067813e-01
1.962999999999999901e+01 3.112900000000000000e+04 9.866487624637487741e-01
1.964000000000000057e+01 3.165900000000000000e+04 1.002936579471179313e+00
1.965000000000000213e+01 3.145900000000000000e+04 9.960936623183536121e-01
1.966000000000000014e+01 3.155500000000000000e+04 9.986252557778747541e-01
1.967000000000000171e+01 3.149800000000000000e+04 9.963147256000564056e-01
1.967999999999999972e+01 3.150200000000000000e+04 9.959350566216742529e-01
1.969000000000000128e+01 3.117500000000000000e+04 9.850965285742886435e-01
1.969999999999999929e+01 3.150700000000000000e+04 9.950821260528250889e-01
1.971000000000000085e+01 3.116500000000000000e+04 9.837815227859488809e-01
1.971999999999999886e+01 3.130300000000000000e+04 9.876367938965597837e-01
1.973000000000000043e+01 3.147400000000000000e+04 9.925288090031870736e-01
1.974000000000000199e+01 3.136600000000000000e+04 9.886220933617407836e-01
1.975000000000000000e+01 3.134900000000000000e+04 9.875861016908490386e-01
1.976000000000000156e+01 3.145200000000000000e+04 9.903296001460623055e-01
1.976999999999999957e+01 3.138700000000000000e+04 9.877831803470230598e-01
1.978000000000000114e+01 3.136100000000000000e+04 9.864660868918460057e-01
1.978999999999999915e+01 3.103100000000000000e+04 9.755927783411292298e-01
1.980000000000000071e+01 3.118300000000000000e+04 9.798765391115162871e-01
1.980999999999999872e+01 3.152700000000000000e+04 9.901862281581884639e-01
1.982000000000000028e+01 3.137300000000000000e+04 9.848524398186377926e-01
1.983000000000000185e+01 3.122300000000000000e+04 9.796495332125715327e-01
1.983999999999999986e+01 3.151600000000000000e+04 9.883443870778496620e-01
1.985000000000000142e+01 3.155200000000000000e+04 9.889750003681020418e-01
1.985999999999999943e+01 3.165800000000000000e+04 9.917979744705938128e-01
1.987000000000000099e+01 3.150400000000000000e+04 9.864767935248059949e-01
1.987999999999999901e+01 3.203300000000000000e+04 1.002536815850627372e+00
1.989000000000000057e+01 3.141800000000000000e+04 9.827949212285529423e-01
1.990000000000000213e+01 3.186800000000000000e+04 9.963706778318496271e-01
1.991000000000000014e+01 3.174600000000000000e+04 9.920578839080067546e-01
1.992000000000000171e+01 3.196800000000000000e+04 9.984939737849024555e-01
1.992999999999999972e+01 3.208000000000000000e+04 1.001489571273598722e+00
1.994000000000000128e+01 3.222900000000000000e+04 1.005636670374259189e+00
1.994999999999999929e+01 3.164800000000000000e+04 9.870129468462047750e-01
1.996000000000000085e+01 3.205300000000000000e+04 9.991430703868915408e-01
1.996999999999999886e+01 3.199700000000000000e+04 9.968981382947540437e-01
1.998000000000000043e+01 3.213800000000000000e+04 1.000790111227531698e+00
1.999000000000000199e+01 3.182400000000000000e+04 9.905163963318027731e-01
