1.940000000000000213e+01 7.816400000000000000e+04 1.003959840861729624e+00
1.941000000000000014e+01 7.754500000000000000e+04 9.954962250280262603e-01
1.942000000000000171e+01 7.733000000000000000e+04 9.922250673899627449e-01
1.942999999999999972e+01 7.814600000000000000e+04 1.002179281472747041e+00
1.944000000000000128e+01 7.867000000000000000e+04 1.008380444341628657e+00
1.944999999999999929e+01 7.820000000000000000e+04 1.001840836027857229e+00
1.946000000000000085e+01 7.841000000000000000e+04 1.004015130958201052e+00
1.946999999999999886e+01 7.845800000000000000e+04 1.004113899602937288e+00
1.948000000000000043e+01 7.820500000000000000e+04 1.000362313606286913e+00
1.949000000000000199e+01 7.801900000000000000e+04 9.974711698783588210e-01
1.950000000000000000e+01 7.878300000000000000e+04 1.006722492433929528e+00
1.951000000000000156e+01 7.846400000000000000e+04 1.002132393215742212e+00
1.951999999999999957e+01 7.885500000000000000e+04 1.006610382634033352e+00
1.953000000000000114e+01 7.801000000000000000e+04 9.953139118773492999e-01
1.953999999999999915e+01 7.831000000000000000e+04 9.986303509953942115e-01
1.955000000000000071e+01 7.860100000000000000e+04 1.001828686455553008e+00
1.955999999999999872e+01 7.881100000000000000e+04 1.003991874408998841e+00
1.957000000000000028e+01 7.855800000000000000e+04 1.000257599421006560e+00
1.958000000000000185e+01 7.841600000000000000e+04 9.979397489371397700e-01
1.958999999999999986e+01 7.895500000000000000e+04 1.004286401368764681e+00
1.960000000000000142e+01 7.903200000000000000e+04 1.004753060776417461e+00
1.960999999999999943e+01 7.890100000000000000e+04 1.002576237844531981e+00
1.962000000000000099e+01 7.881300000000000000e+04 1.000947745686155521e+00
1.962999999999999901e+01 7.915300000000000000e+04 1.004753866887299285e+00
1.964000000000000057e+01 7.873900000000000000e+04 9.989898455999797200e-01
1.965000000000000213e+01 7.906500000000000000e+04 1.002615557369877841e+00
1.966000000000000014e+01 7.936000000000000000e+04 1.005844673587145577e+00
1.967000000000000171e+01 7.974200000000000000e+04 1.010172624404831687e+00
1.967999999999999972e+01 7.898600000000000000e+04 1.000087303638703684e+00
1.969000000000000128e+01 7.946500000000000000e+04 1.005641332098579976e+00
1.969999999999999929e+01 7.956000000000000000e+04 1.006332612731807963e+00
1.971000000000000085e+01 7.949100000000000000e+04 1.004949853273669369e+00
1.971999999999999886e+01 7.954000000000000000e+04 1.005059532121716614e+00
1.973000000000000043e+01 7.954300000000000000e+04 1.004588142919406346e+00
1.974000000000000199e+01 7.959300000000000000e+04 1.004710516964636424e+00
1.975000000000000000e+01 7.969500000000000000e+04 1.005488836124282415e+00
1.976000000000000156e+01 7.987900000000000000e+04 1.007300414631894236e+00
1.976999999999999957e+01 7.980400000000000000e+04 1.005845737536219087e+00
1.978000000000000114e+01 7.962300000000000000e+04 1.003057187345642864e+00
1.978999999999999915e+01 7.988000000000000000e+04 1.005786407594857046e+00
1.980000000000000071e+01 7.987100000000000000e+04 1.005165299171391968e+00
1.980999999999999872e+01 8.000100000000000000e+04 1.006293230287710339e+00
1.982000000000000028e+01 8.018900000000000000e+04 1.008149208992228374e+00
1.983000000000000185e+01 8.047100000000000000e+04 1.011184503829140713e+00
1.983999999999999986e+01 8.028600000000000000e+04 1.008351456424795956e+00
1.985000000000000142e+01 8.006900000000000000e+04 1.005119561400020789e+00
1.985999999999999943e+01 8.007600000000000000e+04 1.004701414224641542e+00
1.987000000000000099e+01 8.006700000000000000e+04 1.004083039261327137e+00
1.987999999999999901e+01 8.027500000000000000e+04 1.006185213890894214e+00
1.989000000000000057e+01 8.103700000000000000e+04 1.015225747679703527e+00
1.990000000000000213e+01 8.062100000000000000e+04 1.009506712097070658e+00
1.991000000000000014e+01 8.058800000000000000e+04 1.008586797926533496e+00
1.992000000000000171e+01 8.064000000000000000e+04 1.008731077738084680e+00
1.992999999999999972e+01 8.049000000000000000e+04 1.006349649013956293e+00
1.994000000000000128e+01 8.068100000000000000e+04 1.008231922418005189e+00
1.994999999999999929e+01 8.053500000000000000e+04 1.005903091673502781e+00
1.996000000000000085e+01 8.043400000000000000e+04 1.004138374020120850e+00
1.996999999999999886e+01 8.067800000000000000e+04 1.006680248471197414e+00
1.998000000000000043e+01 8.062000000000000000e+04 1.005453182944881174e+00
1.999000000000000199e+01 8.062100000000000000e+04 1.004962795913438400e+00
