1.940000000000000213e+01 3.125200000000000000e+04 1.002746466541802883e+00
1.941000000000000014e+01 3.147300000000000000e+04 1.009317303134833477e+00
1.942000000000000171e+01 3.121900000000000000e+04 1.000656295419182662e+00
1.942999999999999972e+01 3.086800000000000000e+04 9.888966788618732684e-01
1.944000000000000128e+01 3.114800000000000000e+04 9.973536704072258896e-01
1.944999999999999929e+01 3.109500000000000000e+04 9.951448452522965171e-01
1.946000000000000085e+01 3.137700000000000000e+04 1.003653911275249833e+00
1.946999999999999886e+01 3.132100000000000000e+04 1.001348207932802437e+00
1.948000000000000043e+01 3.135100000000000000e+04 1.001792923655561163e+00
1.949000000000000199e+01 3.148400000000000000e+04 1.005526766962909990e+00
1.950000000000000000e+01 3.144700000000000000e+04 1.003830155079169506e+00
1.951000000000000156e+01 3.179100000000000000e+04 1.014291077656865436e+00
1.951999999999999957e+01 3.141400000000000000e+04 1.001749579006050661e+00
1.953000000000000114e+01 3.165700000000000000e+04 1.008981753281881666e+00
1.953999999999999915e+01 3.169600000000000000e+04 1.009707902209077801e+00
1.955000000000000071e+01 3.138300000000000000e+04 9.992257293050144096e-01
1.955999999999999872e+01 3.111600000000000000e+04 9.902181498562224737e-01
1.957000000000000028e+01 3.157800000000000000e+04 1.004407209611122953e+00
1.958000000000000185e+01 3.166100000000000000e+04 1.006533012650195014e+00
1.958999999999999986e+01 3.193100000000000000e+04 1.014598518201919930e+00
1.960000000000000142e+01 3.154400000000000000e+04 1.001790454364226646e+00
1.960999999999999943e+01 3.157200000000000000e+04 1.002168512594924898e+00
1.962000000000000099e+01 3.157500000000000000e+04 1.001753031915401104e+00
1.962999999999999901e+01 3.155100000000000000e+04 1.000481804787086704e+00
1.964000000000000057e+01 3.188000000000000000e+04 1.010399799372803553e+00
1.965000000000000213e+01 3.187300000000000000e+04 1.009663987763602888e+00
1.966000000000000014e+01 3.157700000000000000e+04 9.997787186644759849e-01
1.967000000000000171e+01 3.195200000000000000e+04 1.011137641764735084e+00
1.967999999999999972e+01 3.187800000000000000e+04 1.008283403986880433e+00
1.969000000000000128e+01 3.168200000000000000e+04 1.001575231800480248e+00
1.969999999999999929e+01 3.193200000000000000e+04 1.008966282150039140e+00
1.971000000000000085e+01 3.173900000000000000e+04 1.002359312674765635e+00
1.971999999999999886e+01 3.172600000000000000e+04 1.001440796786503995e+00
1.973000000000000043e+01 3.189100000000000000e+04 1.006138988611695817e+00
1.974000000000000199e+01 3.190600000000000000e+04 1.006102422092913784e+00
1.975000000000000000e+01 3.215300000000000000e+04 1.013377921887334887e+00
1.976000000000000156e+01 3.197900000000000000e+04 1.007383961187064081e+00
1.976999999999999957e+01 3.218600000000000000e+04 1.013392034974051725e+00
1.978000000000000114e+01 3.203400000000000000e+04 1.008096456949453046e+00
1.978999999999999915e+01 3.211000000000000000e+04 1.009977668410171114e+00
1.980000000000000071e+01 3.216100000000000000e+04 1.011071035176374977e+00
1.980999999999999872e+01 3.217900000000000000e+04 1.011126374586355459e+00
1.982000000000000028e+01 3.192100000000000000e+04 1.002513579227707785e+00
1.983000000000000185e+01 3.169200000000000000e+04 9.948197855450933158e-01
1.983999999999999986e+01 3.246500000000000000e+04 1.018570926349640970e+00
1.985000000000000142e+01 3.192600000000000000e+04 1.001155620054265505e+00
1.985999999999999943e+01 3.245200000000000000e+04 1.017137976372324282e+00
1.987000000000000099e+01 3.210200000000000000e+04 1.005661732900330563e+00
1.987999999999999901e+01 3.199300000000000000e+04 1.001743060157586518e+00
1.989000000000000057e+01 3.225900000000000000e+04 1.009564169904599407e+00
1.990000000000000213e+01 3.216100000000000000e+04 1.005991552457555338e+00
1.991000000000000014e+01 3.195500000000000000e+04 9.990459944019706162e-01
1.992000000000000171e+01 3.212200000000000000e+04 1.003763084233464165e+00
1.992999999999999972e+01 3.254500000000000000e+04 1.016471034925233496e+00
1.994000000000000128e+01 3.215000000000000000e+04 1.003630632744558770e+00
1.994999999999999929e+01 3.212000000000000000e+04 1.002191641300826053e+00
1.996000000000000085e+01 3.223200000000000000e+04 1.005182482800606625e+00
1.996999999999999886e+01 3.191300000000000000e+04 9.947359551142642697e-01
1.998000000000000043e+01 3.234600000000000000e+04 1.007728175494899236e+00
1.999000000000000199e+01 3.278100000000000000e+04 1.020769678535456082e+00
