1.940000000000000213e+01 7.697800000000000000e+04 9.908909888763678397e-01
1.941000000000000014e+01 7.644600000000000000e+04 9.835360296453512507e-01
1.942000000000000171e+01 7.687300000000000000e+04 9.885205569474611043e-01
1.942999999999999972e+01 7.650200000000000000e+04 9.832436422161006107e-01
1.944000000000000128e+01 7.705100000000000000e+04 9.897903943981530839e-01
1.944999999999999929e+01 7.688600000000000000e+04 9.871631494556842856e-01
1.946000000000000085e+01 7.728800000000000000e+04 9.918147524606748533e-01
1.946999999999999886e+01 7.708300000000000000e+04 9.886761211598084076e-01
1.948000000000000043e+01 7.789600000000000000e+04 9.985910046935254636e-01
1.949000000000000199e+01 7.752900000000000000e+04 9.933764169933917421e-01
1.950000000000000000e+01 7.741000000000000000e+04 9.913431625795215973e-01
1.951000000000000156e+01 7.747400000000000000e+04 9.916543616268703731e-01
1.951999999999999957e+01 7.763000000000000000e+04 9.931422235423459366e-01
1.953000000000000114e+01 7.812800000000000000e+04 9.990016237621616169e-01
1.953999999999999915e+01 7.774400000000000000e+04 9.935829027372544697e-01
1.955000000000000071e+01 7.804500000000000000e+04 9.969196754081934841e-01
1.955999999999999872e+01 7.744400000000000000e+04 9.887370919580896755e-01
1.957000000000000028e+01 7.729600000000000000e+04 9.863434210359178778e-01
1.958000000000000185e+01 7.802700000000000000e+04 9.951630357322389653e-01
1.958999999999999986e+01 7.800000000000000000e+04 9.943109853600442527e-01
1.960000000000000142e+01 7.783800000000000000e+04 9.917397591440714200e-01
1.960999999999999943e+01 7.813700000000000000e+04 9.950417955183293861e-01
1.962000000000000099e+01 7.822300000000000000e+04 9.956293835911357304e-01
1.962999999999999901e+01 7.799500000000000000e+04 9.922217883524792059e-01
1.964000000000000057e+01 7.856900000000000000e+04 9.990151980686767796e-01
1.965000000000000213e+01 7.835700000000000000e+04 9.958126862192465678e-01
1.966000000000000014e+01 7.873300000000000000e+04 1.000082325131136152e+00
1.967000000000000171e+01 7.835600000000000000e+04 9.947877285322744845e-01
1.967999999999999972e+01 7.823700000000000000e+04 9.927723492863969046e-01
1.969000000000000128e+01 7.886100000000000000e+04 1.000182375515119126e+00
1.969999999999999929e+01 7.862400000000000000e+04 9.966704870945015671e-01
1.971000000000000085e+01 7.859800000000000000e+04 9.958355282918904816e-01
1.971999999999999886e+01 7.865600000000000000e+04 9.960651553213005771e-01
1.973000000000000043e+01 7.854600000000000000e+04 9.941681491986424923e-01
1.974000000000000199e+01 7.922600000000000000e+04 1.002267145373961554e+00
1.975000000000000000e+01 7.853400000000000000e+04 9.930099194757693315e-01
1.976000000000000156e+01 7.877600000000000000e+04 9.955658912545872763e-01
1.976999999999999957e+01 7.875800000000000000e+04 9.948350767563213237e-01
1.978000000000000114e+01 7.877600000000000000e+04 9.945595067297999803e-01
1.978999999999999915e+01 7.894700000000000000e+04 9.962148885909055673e-01
1.980000000000000071e+01 7.871200000000000000e+04 9.927479605966230691e-01
1.980999999999999872e+01 7.919900000000000000e+04 9.983860958224097804e-01
1.982000000000000028e+01 7.919800000000000000e+04 9.978698965929175824e-01
1.983000000000000185e+01 7.886700000000000000e+04 9.931984178656551032e-01
1.983999999999999986e+01 7.932000000000000000e+04 9.983998452720892480e-01
1.985000000000000142e+01 7.936200000000000000e+04 9.984253869352253119e-01
1.985999999999999943e+01 7.965400000000000000e+04 1.001594481616478349e+00
1.987000000000000099e+01 7.993500000000000000e+04 1.004622139400787706e+00
1.987999999999999901e+01 7.976300000000000000e+04 1.001956316460590024e+00
1.989000000000000057e+01 7.998500000000000000e+04 1.004239982854812085e+00
1.990000000000000213e+01 8.033200000000000000e+04 1.008089985468278105e+00
1.991000000000000014e+01 8.009600000000000000e+04 1.004623701327596930e+00
1.992000000000000171e+01 8.029200000000000000e+04 1.006576642915945508e+00
1.992999999999999972e+01 8.069900000000000000e+04 1.011171489235897614e+00
1.994000000000000128e+01 8.025700000000000000e+04 1.005128954789922480e+00
1.994999999999999929e+01 8.016600000000000000e+04 1.003486155127522483e+00
1.996000000000000085e+01 8.012600000000000000e+04 1.002483079134694810e+00
1.996999999999999886e+01 8.071600000000000000e+04 1.009359201348710489e+00
1.998000000000000043e+01 8.095100000000000000e+04 1.011791363871937799e+00
1.999000000000000199e+01 8.108300000000000000e+04 1.012934359795279349e+00
