1.940000000000000213e+01 1.543800000000000000e+04 9.896961029129487386e-01
1.941000000000000014e+01 1.561200000000000000e+04 1.000335354914782426e+00
1.942000000000000171e+01 1.550900000000000000e+04 9.932240776776758429e-01
1.942999999999999972e+01 1.571200000000000000e+04 1.005706822089415420e+00
1.944000000000000128e+01 1.578400000000000000e+04 1.009795882277287671e+00
1.944999999999999929e+01 1.546600000000000000e+04 9.889429557996382014e-01
1.946000000000000085e+01 1.565500000000000000e+04 1.000513918287941451e+00
1.946999999999999886e+01 1.569600000000000000e+04 1.002619147617046957e+00
1.948000000000000043e+01 1.575000000000000000e+04 1.005552195664739967e+00
1.949000000000000199e+01 1.565600000000000000e+04 9.990380831594245503e-01
1.950000000000000000e+01 1.579200000000000000e+04 1.007199847455192865e+00
1.951000000000000156e+01 1.594600000000000000e+04 1.016500683009691652e+00
1.951999999999999957e+01 1.596600000000000000e+04 1.017254343828978724e+00
1.953000000000000114e+01 1.586000000000000000e+04 1.009983405238003451e+00
1.953999999999999915e+01 1.581400000000000000e+04 1.006538822326525029e+00
1.955000000000000071e+01 1.599300000000000000e+04 1.017411372007224868e+00
1.955999999999999872e+01 1.614700000000000000e+04 1.026683219213701870e+00
1.957000000000000028e+01 1.603800000000000000e+04 1.019231668293195447e+00
1.958000000000000185e+01 1.614100000000000000e+04 1.025253669319387884e+00
1.958999999999999986e+01 1.624300000000000000e+04 1.031206037697762756e+00
1.960000000000000142e+01 1.611300000000000000e+04 1.022431052566417531e+00
1.960999999999999943e+01 1.610500000000000000e+04 1.021402431396047250e+00
1.962000000000000099e+01 1.614700000000000000e+04 1.023544315104049085e+00
1.962999999999999901e+01 1.637400000000000000e+04 1.037405034047935271e+00
1.964000000000000057e+01 1.618500000000000000e+04 1.024908609271597548e+00
1.965000000000000213e+01 1.628600000000000000e+04 1.030779690281945715e+00
1.966000000000000014e+01 1.616700000000000000e+04 1.022727557500408668e+00
1.967000000000000171e+01 1.636300000000000000e+04 1.034600442930113440e+00
1.967999999999999972e+01 1.623900000000000000e+04 1.026238570577705289e+00
1.969000000000000128e+01 1.628600000000000000e+04 1.028686205254795816e+00
1.969999999999999929e+01 1.631000000000000000e+04 1.029679324723942413e+00
1.971000000000000085e+01 1.619900000000000000e+04 1.022152969473349549e+00
1.971999999999999886e+01 1.639300000000000000e+04 1.033869914633295028e+00
1.973000000000000043e+01 1.641000000000000000e+04 1.034417647089760584e+00
1.974000000000000199e+01 1.637500000000000000e+04 1.031688622701933067e+00
1.975000000000000000e+01 1.629700000000000000e+04 1.026254565495875903e+00
1.976000000000000156e+01 1.661600000000000000e+04 1.045813239508556869e+00
1.976999999999999957e+01 1.647500000000000000e+04 1.036414312358068690e+00
1.978000000000000114e+01 1.632400000000000000e+04 1.026396121188496435e+00
1.978999999999999915e+01 1.628500000000000000e+04 1.023426663338033560e+00
1.980000000000000071e+01 1.638300000000000000e+04 1.029065586921405373e+00
1.980999999999999872e+01 1.640200000000000000e+04 1.029739095210131739e+00
1.982000000000000028e+01 1.649100000000000000e+04 1.034804399210272674e+00
1.983000000000000185e+01 1.655300000000000000e+04 1.038171209516363547e+00
1.983999999999999986e+01 1.639700000000000000e+04 1.027868990325467635e+00
1.985000000000000142e+01 1.654000000000000000e+04 1.036310943764483739e+00
1.985999999999999943e+01 1.670500000000000000e+04 1.046122110326924481e+00
1.987000000000000099e+01 1.640400000000000000e+04 1.026755632453807854e+00
1.987999999999999901e+01 1.677400000000000000e+04 1.049386599450434110e+00
1.989000000000000057e+01 1.668200000000000000e+04 1.043106481636807192e+00
1.990000000000000213e+01 1.642600000000000000e+04 1.026583092327608471e+00
1.991000000000000014e+01 1.659500000000000000e+04 1.036624375236958162e+00
1.992000000000000171e+01 1.657500000000000000e+04 1.034855417742366779e+00
1.992999999999999972e+01 1.668700000000000000e+04 1.041325483358443771e+00
1.994000000000000128e+01 1.655300000000000000e+04 1.032445522223928380e+00
1.994999999999999929e+01 1.675900000000000000e+04 1.044770351006121922e+00
1.996000000000000085e+01 1.678400000000000000e+04 1.045804790745584301e+00
1.996999999999999886e+01 1.670100000000000000e+04 1.040112123893773166e+00
1.998000000000000043e+01 1.703700000000000000e+04 1.060506760644067903e+00
1.999000000000000199e+01 1.666700000000000000e+04 1.036956402921657805e+00
