1.940000000000000213e+01 3.089500000000000000e+04 9.913699372836999313e-01
1.941000000000000014e+01 3.081100000000000000e+04 9.881652825916277250e-01
1.942000000000000171e+01 3.081400000000000000e+04 9.877527405662871463e-01
1.942999999999999972e+01 3.099500000000000000e+04 9.930435348099725390e-01
1.944000000000000128e+01 3.116800000000000000e+04 9.980727084226009849e-01
1.944999999999999929e+01 3.103100000000000000e+04 9.931748849551609304e-01
1.946000000000000085e+01 3.098300000000000000e+04 9.911291550529696126e-01
1.946999999999999886e+01 3.076600000000000000e+04 9.836820848162569630e-01
1.948000000000000043e+01 3.062100000000000000e+04 9.785435348237818687e-01
1.949000000000000199e+01 3.054400000000000000e+04 9.755821917000876420e-01
1.950000000000000000e+01 3.142000000000000000e+04 1.003047312468525298e+00
1.951000000000000156e+01 3.096100000000000000e+04 9.878877868602859991e-01
1.951999999999999957e+01 3.070400000000000000e+04 9.791858014266784371e-01
1.953000000000000114e+01 3.127500000000000000e+04 9.968850782666963672e-01
1.953999999999999915e+01 3.115800000000000000e+04 9.926475860155054010e-01
1.955000000000000071e+01 3.098000000000000000e+04 9.864720521158133471e-01
1.955999999999999872e+01 3.074600000000000000e+04 9.785205780009473830e-01
1.957000000000000028e+01 3.097800000000000000e+04 9.854005430296850498e-01
1.958000000000000185e+01 3.080100000000000000e+04 9.792699624668138592e-01
1.958999999999999986e+01 3.102800000000000000e+04 9.859836367860435047e-01
1.960000000000000142e+01 3.097300000000000000e+04 9.837338564908499894e-01
1.960999999999999943e+01 3.083600000000000000e+04 9.788832948268306744e-01
1.962000000000000099e+01 3.137200000000000000e+04 9.953910545731654569e-01
1.962999999999999901e+01 3.099500000000000000e+04 9.829285000779673931e-01
1.964000000000000057e+01 3.082600000000000000e+04 9.770714727118011700e-01
1.965000000000000213e+01 3.124900000000000000e+04 9.899750935014646203e-01
1.966000000000000014e+01 3.107500000000000000e+04 9.839621190878077295e-01
1.967000000000000171e+01 3.116500000000000000e+04 9.863103324674570294e-01
1.967999999999999972e+01 3.091400000000000000e+04 9.778696698774218543e-01
1.969000000000000128e+01 3.102400000000000000e+04 9.808509095802625533e-01
1.969999999999999929e+01 3.090900000000000000e+04 9.767191615446428887e-01
1.971000000000000085e+01 3.157000000000000000e+04 9.971006354936348126e-01
1.971999999999999886e+01 3.085800000000000000e+04 9.741188679622945212e-01
1.973000000000000043e+01 3.163000000000000000e+04 9.979832535282602279e-01
1.974000000000000199e+01 3.150900000000000000e+04 9.936619840201269538e-01
1.975000000000000000e+01 3.109400000000000000e+04 9.800782531211932325e-01
1.976000000000000156e+01 3.163200000000000000e+04 9.965314878675870514e-01
1.976999999999999957e+01 3.148700000000000000e+04 9.914617968113705881e-01
1.978000000000000114e+01 3.145200000000000000e+04 9.898591568781105465e-01
1.978999999999999915e+01 3.155400000000000000e+04 9.925676299163258554e-01
1.980000000000000071e+01 3.140500000000000000e+04 9.873818586111620110e-01
1.980999999999999872e+01 3.159400000000000000e+04 9.928227716683788451e-01
1.982000000000000028e+01 3.177700000000000000e+04 9.980697444368927806e-01
1.983000000000000185e+01 3.176000000000000000e+04 9.970328819881171256e-01
1.983999999999999986e+01 3.193700000000000000e+04 1.002084183881442936e+00
1.985000000000000142e+01 3.187400000000000000e+04 9.996037333426842642e-01
1.985999999999999943e+01 3.173400000000000000e+04 9.947121909421500208e-01
1.987000000000000099e+01 3.180600000000000000e+04 9.964674338923920072e-01
1.987999999999999901e+01 3.195500000000000000e+04 1.000632073070810701e+00
1.989000000000000057e+01 3.191300000000000000e+04 9.988145985058151100e-01
1.990000000000000213e+01 3.215800000000000000e+04 1.005976977094859004e+00
1.991000000000000014e+01 3.207200000000000000e+04 1.002782912793302783e+00
1.992000000000000171e+01 3.228500000000000000e+04 1.008936080850339811e+00
1.992999999999999972e+01 3.211100000000000000e+04 1.002995034865127977e+00
1.994000000000000128e+01 3.225200000000000000e+04 1.006894116176948017e+00
1.994999999999999929e+01 3.205800000000000000e+04 1.000335969082163601e+00
1.996000000000000085e+01 3.212900000000000000e+04 1.002049294461431872e+00
1.996999999999999886e+01 3.190000000000000000e+04 9.944090947029314842e-01
1.998000000000000043e+01 3.181700000000000000e+04 9.913254776020866688e-01
1.999000000000000199e+01 3.212200000000000000e+04 1.000327854028300711e+00
